Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000087135:C5:scan:3633	0.77	5	NoID
0.0	mzspec:MSV000083320:99385:scan:1903	0.77	5	NoID
0.0	mzspec:MSV000083320:99760:scan:1901	0.77	5	NoID
-0.04	mzspec:MSV000087135:C6:scan:3828	0.76	5	NoID
-0.04	mzspec:MSV000087135:C4:scan:3859	0.76	5	NoID
-0.04	mzspec:MSV000082387:G96098_RF10_01_31569:scan:1435	0.75	5	NoID
-0.04	mzspec:MSV000084900:G96098_RF10_01_31569:scan:1435	0.75	5	NoID
-0.04	mzspec:MSV000083014:G96098_RF10_01_31569:scan:1435	0.75	5	NoID
0.0	mzspec:MSV000087087:4053752644:scan:1432	0.74	5	NoID
0.0	mzspec:MSV000087087:4053750633:scan:1419	0.73	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1907	0.73	5	NoID
0.0	mzspec:MSV000087087:4053752572:scan:1409	0.73	5	NoID
0.0	mzspec:MSV000087087:4050196171:scan:1415	0.72	5	NoID
0.0	mzspec:MSV000087087:4050197231:scan:1416	0.72	5	NoID
0.0	mzspec:MSV000087087:4053750646:scan:1418	0.72	5	NoID
0.0	mzspec:MSV000087087:4050196339:scan:1410	0.71	5	NoID
0.0	mzspec:MSV000087087:4053751114:scan:1429	0.71	5	NoID
-0.0	mzspec:MSV000087087:4053746484:scan:1407	0.7	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1426	0.7	5	NoID
0.0	mzspec:MSV000087087:4050195617:scan:1422	0.7	5	NoID
0.0	mzspec:MSV000087087:4050202867:scan:1425	0.7	5	NoID
0.0	mzspec:MSV000087087:4050196400:scan:1407	0.7	5	NoID
