Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082973:A40_162_2:scan:1621	0.98	14	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:1954	0.96	13	NoID
0.0	mzspec:MSV000082973:A36_143_2:scan:1611	0.96	13	NoID
0.0	mzspec:MSV000082973:A43_171_6:scan:1617	0.96	13	NoID
0.0	mzspec:MSV000082972:A16_90_10:scan:1629	0.95	13	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:3255	0.95	13	NoID
0.0	mzspec:MSV000082973:A39_158_6:scan:1624	0.95	13	NoID
0.0	mzspec:MSV000082813:A16_90_10:scan:1629	0.95	13	NoID
0.0	mzspec:MSV000082480:A16_90_10:scan:1629	0.95	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_91:scan:1427	0.95	12	NoID
0.0	mzspec:MSV000080628:fecal_12_20160320:scan:2350	0.94	12	NoID
0.0	mzspec:MSV000080188:Bsub_C12:scan:1946	0.94	12	NoID
0.0	mzspec:MSV000080183:25-F-08:scan:1941	0.93	13	NoID
0.0	mzspec:MSV000081482:25-F-08:scan:1941	0.93	13	NoID
0.0	mzspec:MSV000082973:A45_181_2:scan:1622	0.93	13	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1942	0.93	12	NoID
0.0	mzspec:MSV000082433:control38:scan:1866	0.93	12	NoID
0.0	mzspec:MSV000082973:A39_158_2:scan:1617	0.93	12	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:6471	0.93	12	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:6471	0.93	12	NoID
0.0	mzspec:MSV000080183:07-F-15:scan:1952	0.93	12	NoID
-0.0	mzspec:MSV000080628:fecal_29_20161114:scan:2333	0.93	12	NoID
-0.0	mzspec:MSV000080559:O_1:scan:1927	0.93	11	NoID
0.0	mzspec:MSV000082973:A37_148_2:scan:1619	0.92	12	NoID
0.0	mzspec:MSV000081482:26-F-08:scan:1967	0.92	12	NoID
0.0	mzspec:MSV000080183:26-F-08:scan:1967	0.92	12	NoID
-0.0	mzspec:MSV000082973:A41_165_2:scan:1632	0.92	12	NoID
-0.0	mzspec:MSV000080183:11-F-16:scan:1938	0.92	12	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1954	0.92	12	NoID
0.0	mzspec:MSV000082973:A43_172_6:scan:1619	0.92	12	NoID
-0.0	mzspec:MSV000082973:A38_152_6:scan:1624	0.92	12	NoID
0.0	mzspec:MSV000082973:A42_169_6:scan:1619	0.92	11	NoID
0.0	mzspec:MSV000080629:41:scan:1945	0.92	11	NoID
-0.0	mzspec:MSV000080629:163:scan:1909	0.92	11	NoID
0.0	mzspec:MSV000081482:23-F-09:scan:1942	0.92	11	NoID
0.0	mzspec:MSV000080183:23-F-09:scan:1942	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1875	0.91	12	NoID
0.0	mzspec:MSV000080628:fecal_04_20160320:scan:2340	0.91	12	NoID
-0.0	mzspec:MSV000082480:A16_89_10:scan:1617	0.91	12	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2329	0.91	12	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:1617	0.91	12	NoID
-0.0	mzspec:MSV000082972:A16_89_10:scan:1617	0.91	12	NoID
-0.0	mzspec:MSV000082480:A16_91_10:scan:1615	0.91	11	NoID
0.0	mzspec:MSV000080559:O_2:scan:1928	0.91	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6341	0.91	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:6341	0.91	11	NoID
0.0	mzspec:MSV000081482:20-F-10:scan:1957	0.91	11	NoID
-0.0	mzspec:MSV000082972:A16_91_10:scan:1615	0.91	11	NoID
-0.0	mzspec:MSV000082813:A16_91_10:scan:1615	0.91	11	NoID
0.0	mzspec:MSV000082973:A37_147_2:scan:1612	0.91	11	NoID
0.0	mzspec:MSV000080183:20-F-10:scan:1957	0.91	11	NoID
0.0	mzspec:MSV000080629:176:scan:1942	0.9	12	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:1935	0.9	12	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:2303	0.9	12	NoID
0.0	mzspec:MSV000080628:fecal_27_20161114:scan:2339	0.9	12	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:1986	0.9	11	NoID
0.0	mzspec:MSV000082973:A39_155_2:scan:1629	0.9	11	NoID
0.0	mzspec:MSV000082973:A42_167_6:scan:1617	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000085919:scan:128450	0.9	10	NoID
0.0	mzspec:MSV000080183:22-F-09:scan:1969	0.9	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:6284	0.9	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:6284	0.9	10	NoID
0.0	mzspec:MSV000081482:22-F-09:scan:1969	0.9	10	NoID
0.0	mzspec:MSV000081482:24-F-12:scan:1962	0.89	12	NoID
0.0	mzspec:MSV000080183:07-F-13:scan:1973	0.89	12	NoID
0.0	mzspec:MSV000080183:24-F-12:scan:1962	0.89	12	NoID
0.0	mzspec:MSV000082973:A42_168_6:scan:1624	0.89	11	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:6257	0.89	11	NoID
-0.0	mzspec:MSV000082433:200:scan:1887	0.89	11	NoID
0.0	mzspec:MSV000082973:A38_153_2:scan:1622	0.89	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:6257	0.89	11	NoID
0.0	mzspec:MSV000082973:A38_154_16:scan:1620	0.89	11	NoID
0.0	mzspec:MSV000082433:M-645:scan:1898	0.89	11	NoID
0.0	mzspec:MSV000080183:27-F-09:scan:1986	0.89	11	NoID
-0.0	mzspec:MSV000080629:35:scan:1922	0.89	11	NoID
0.0	mzspec:MSV000081482:27-F-09:scan:1986	0.89	11	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4945	0.89	10	NoID
-0.0	mzspec:MSV000080559:O_3:scan:1927	0.89	10	NoID
-0.0	mzspec:MSV000080628:fecal_17_20160320:scan:2349	0.88	11	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:5609	0.88	11	NoID
0.0	mzspec:MSV000080183:11-F-11:scan:1946	0.88	11	NoID
0.0	mzspec:MSV000080183:07-F-10:scan:1957	0.88	11	NoID
0.0	mzspec:MSV000082433:M-667:scan:1910	0.88	11	NoID
-0.0	mzspec:MSV000082433:498:scan:1894	0.88	11	NoID
-0.0	mzspec:MSV000080629:2:scan:1939	0.88	10	NoID
-0.0	mzspec:MSV000080629:144:scan:1909	0.88	10	NoID
-0.0	mzspec:MSV000082813:A21_112_10:scan:1616	0.88	10	NoID
-0.0	mzspec:MSV000080559:H_4:scan:1929	0.88	10	NoID
-0.0	mzspec:MSV000082972:A21_112_10:scan:1616	0.88	10	NoID
-0.0	mzspec:MSV000082480:A21_112_10:scan:1616	0.88	10	NoID
0.0	mzspec:MSV000080183:03-F-12:scan:1944	0.88	10	NoID
-0.0	mzspec:MSV000082973:A36_144_16:scan:1631	0.87	12	NoID
0.0	mzspec:MSV000080629:109:scan:1917	0.87	12	NoID
0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2367	0.87	12	NoID
-0.0	mzspec:MSV000081482:22-F-10:scan:1957	0.87	11	NoID
0.0	mzspec:MSV000080183:09-F-09:scan:1955	0.87	11	NoID
-0.0	mzspec:MSV000080183:22-F-10:scan:1957	0.87	11	NoID
-0.0	mzspec:MSV000080183:07-F-16:scan:1926	0.87	11	NoID
0.0	mzspec:MSV000082433:520:scan:1909	0.87	11	NoID
0.0	mzspec:MSV000082433:M-477:scan:1899	0.87	11	NoID
0.0	mzspec:MSV000082433:control50:scan:1875	0.87	10	NoID
0.0	mzspec:MSV000080183:04-F-10:scan:1937	0.87	10	NoID
0.0	mzspec:MSV000082433:586:scan:1894	0.87	10	NoID
0.0	mzspec:MSV000080629:126:scan:1952	0.87	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:5598	0.87	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_57_pos:scan:3741	0.86	12	NoID
0.0	mzspec:MSV000081482:17-F-08:scan:1967	0.86	11	NoID
0.0	mzspec:MSV000080183:04-F-09:scan:1955	0.86	11	NoID
-0.0	mzspec:MSV000080183:17-F-08:scan:1967	0.86	11	NoID
0.0	mzspec:MSV000080628:fecal_27_20161031:scan:2325	0.86	11	NoID
-0.0	mzspec:MSV000080629:56:scan:1951	0.86	10	NoID
-0.0	mzspec:MSV000082973:A39_157_2:scan:1620	0.86	10	NoID
-0.0	mzspec:MSV000080183:27-F-07:scan:1943	0.86	10	NoID
0.0	mzspec:MSV000085919:200229_LQ_446634Z01_pos:scan:1838	0.86	10	NoID
-0.0	mzspec:MSV000081482:27-F-07:scan:1943	0.86	10	NoID
0.0	mzspec:MSV000086301:200229_LQ_446634Z01_pos:scan:1838	0.86	10	NoID
0.0	mzspec:MSV000080183:15-F-10:scan:1974	0.86	10	NoID
0.0	mzspec:MSV000082973:A39_155_6:scan:1626	0.86	10	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:3383	0.86	10	NoID
0.0	mzspec:MSV000082973:A42_169_2:scan:1627	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:4720	0.86	9	NoID
0.0	mzspec:MSV000080183:07-F-14:scan:1925	0.85	11	NoID
0.0	mzspec:MSV000080183:02-F-12:scan:1943	0.85	11	NoID
0.0	mzspec:MSV000080183:06-F-12:scan:1934	0.85	11	NoID
0.0	mzspec:MSV000080183:01-F-03:scan:1960	0.85	11	NoID
-0.0	mzspec:MSV000080183:06-F-13:scan:1939	0.85	11	NoID
0.0	mzspec:MSV000080183:11-F-04:scan:1942	0.85	10	NoID
0.0	mzspec:MSV000081482:27-F-13:scan:1954	0.85	10	NoID
0.0	mzspec:MSV000082973:A37_150_2:scan:1622	0.85	10	NoID
0.0	mzspec:MSV000081482:17-F-09:scan:1966	0.85	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:1878	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF143_H10_pos:scan:2435	0.85	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:1880	0.85	10	NoID
0.0	mzspec:MSV000080183:17-F-09:scan:1966	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:767110	0.85	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:1913	0.85	10	NoID
-0.0	mzspec:MSV000082973:A42_170_6:scan:1626	0.85	10	NoID
0.0	mzspec:MSV000080183:27-F-13:scan:1954	0.85	10	NoID
-0.0	mzspec:MSV000082973:A44_177_16:scan:1615	0.85	10	NoID
0.0	mzspec:MSV000080559:N_4:scan:1921	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:126610	0.85	9	NoID
-0.0	mzspec:MSV000080183:08-F-16:scan:1943	0.84	11	NoID
0.0	mzspec:MSV000080183:10-F-12:scan:1968	0.84	11	NoID
0.0	mzspec:MSV000082433:M-473:scan:1906	0.84	10	NoID
0.0	mzspec:MSV000081482:26-F-09:scan:1959	0.84	10	NoID
0.0	mzspec:MSV000082973:A36_143_11:scan:1625	0.84	10	NoID
0.0	mzspec:MSV000082973:A38_151_2:scan:1626	0.84	10	NoID
-0.0	mzspec:MSV000080183:26-F-12:scan:1942	0.84	10	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:1983	0.84	10	NoID
-0.0	mzspec:MSV000080183:20-F-13:scan:1937	0.84	10	NoID
0.0	mzspec:MSV000082973:A37_147_6:scan:1623	0.84	10	NoID
-0.0	mzspec:MSV000082973:A42_170_2:scan:1624	0.84	10	NoID
0.0	mzspec:MSV000082433:146:scan:1889	0.84	10	NoID
-0.0	mzspec:MSV000081482:20-F-13:scan:1937	0.84	10	NoID
-0.0	mzspec:MSV000081482:26-F-12:scan:1942	0.84	10	NoID
0.0	mzspec:MSV000080183:32-F-03:scan:1940	0.84	10	NoID
0.0	mzspec:MSV000081482:32-F-03:scan:1940	0.84	10	NoID
0.0	mzspec:MSV000082973:A39_155_11:scan:1622	0.84	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:1885	0.84	10	NoID
0.0	mzspec:MSV000080183:26-F-09:scan:1959	0.84	10	NoID
0.0	mzspec:MSV000079819:Wine_160610195755:scan:3302	0.84	9	NoID
0.0	mzspec:MSV000082433:934:scan:1904	0.84	9	NoID
0.0	mzspec:MSV000082973:A38_154_2:scan:1615	0.84	9	NoID
0.0	mzspec:MSV000080183:07-F-09:scan:1937	0.84	9	NoID
0.0	mzspec:MSV000081482:24-F-10:scan:1939	0.83	11	NoID
0.0	mzspec:MSV000080183:24-F-10:scan:1939	0.83	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:1928	0.83	10	NoID
-0.0	mzspec:MSV000080183:34-F-02:scan:1947	0.83	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6330	0.83	10	NoID
-0.0	mzspec:MSV000080183:02-F-10:scan:1952	0.83	10	NoID
-0.0	mzspec:MSV000080183:06-F-15:scan:1934	0.83	10	NoID
-0.0	mzspec:MSV000082480:A23_117_10:scan:1607	0.83	10	NoID
-0.0	mzspec:MSV000082972:A23_117_10:scan:1607	0.83	10	NoID
-0.0	mzspec:MSV000082813:A23_117_10:scan:1607	0.83	10	NoID
-0.0	mzspec:MSV000080183:04-F-12:scan:1941	0.83	10	NoID
0.0	mzspec:MSV000080183:08-F-09:scan:1967	0.83	10	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1924	0.83	10	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1924	0.83	10	NoID
-0.0	mzspec:MSV000081482:26-F-10:scan:1937	0.83	10	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-3:scan:1581	0.83	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6330	0.83	10	NoID
-0.0	mzspec:MSV000080183:26-F-10:scan:1937	0.83	10	NoID
0.0	mzspec:MSV000085919:200229_LQ_446717Z01_pos:scan:1855	0.83	9	NoID
0.0	mzspec:MSV000086301:200229_LQ_446717Z01_pos:scan:1855	0.83	9	NoID
0.0	mzspec:MSV000082973:A36_143_16:scan:1625	0.83	9	NoID
0.0	mzspec:MSV000082433:550:scan:1899	0.83	9	NoID
-0.0	mzspec:MSV000082973:A43_172_16:scan:1622	0.83	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:30324	0.83	9	NoID
0.0	mzspec:MSV000079819:Wine:scan:3300	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000086301:scan:123889	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000079819:scan:3851	0.83	8	NoID
-0.0	mzspec:MSV000081482:28-F-08:scan:1962	0.82	10	NoID
-0.0	mzspec:MSV000080183:19-F-09:scan:1931	0.82	10	NoID
-0.0	mzspec:MSV000081482:19-F-09:scan:1931	0.82	10	NoID
0.0	mzspec:MSV000080183:06-F-16:scan:1955	0.82	10	NoID
0.0	mzspec:MSV000081482:19-F-12:scan:1927	0.82	10	NoID
0.0	mzspec:MSV000080183:05-F-11:scan:1954	0.82	10	NoID
0.0	mzspec:MSV000081482:23-F-13:scan:1957	0.82	10	NoID
-0.0	mzspec:MSV000080183:23-F-13:scan:1957	0.82	10	NoID
-0.0	mzspec:MSV000080183:28-F-08:scan:1962	0.82	10	NoID
0.0	mzspec:MSV000080183:11-F-17:scan:1934	0.82	10	NoID
0.0	mzspec:MSV000082433:234:scan:1909	0.82	10	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:1942	0.82	10	NoID
0.0	mzspec:MSV000080183:19-F-12:scan:1927	0.82	10	NoID
-0.0	mzspec:MSV000081482:27-F-10:scan:1952	0.82	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:5642	0.82	9	NoID
