Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081067:CONTROL_T3_SEED_A03:scan:1489	0.89	9	NoID
0.0	mzspec:MSV000081067:SRF_T4_SEED_A11:scan:1494	0.89	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:1405	0.88	10	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1471	0.88	10	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E03:scan:1444	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1775	0.87	10	NoID
-0.0	mzspec:MSV000081067:WT_T2_SEED_G03:scan:1453	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000084753:scan:17769	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1424	0.87	9	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:1239	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1439	0.87	9	NoID
0.0	mzspec:MSV000080299:Control_P2_B05:scan:1434	0.86	10	NoID
0.0	mzspec:MSV000080629:35:scan:1452	0.86	9	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E12:scan:1488	0.85	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1547	0.85	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B03:scan:1437	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1436	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000081067:scan:26010	0.85	8	NoID
0.0	mzspec:MSV000080629:163:scan:1443	0.85	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:1407	0.84	10	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:41102	0.84	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:1410	0.84	9	NoID
-0.0	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:1467	0.84	9	NoID
-0.0	mzspec:MSV000080629:89:scan:1448	0.84	9	NoID
0.0	mzspec:MSV000081067:WT_T3_SEED_E06:scan:1477	0.84	8	NoID
0.0	mzspec:MSV000080629:109:scan:1432	0.84	8	NoID
0.0	mzspec:MSV000081067:WT_T4_SEED_C03:scan:1547	0.84	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F07:scan:1466	0.83	11	NoID
0.0	mzspec:MSV000080629:144:scan:1465	0.83	10	NoID
0.0	mzspec:MSV000080574:ZB22:scan:1474	0.83	9	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2942	0.83	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:1449	0.83	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:1459	0.82	11	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C04:scan:1487	0.82	10	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1822	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1201	0.82	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1532	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:299186	0.82	6	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1538	0.81	8	NoID
0.0	mzspec:MSV000080299:Control_P1_C06:scan:1418	0.81	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E04:scan:1507	0.8	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1529	0.8	8	NoID
-0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:1499	0.8	8	NoID
-0.0	mzspec:MSV000081067:SRF_T1_SEED_B06:scan:1493	0.8	8	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:1461	0.8	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5495	0.8	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5495	0.8	7	NoID
-0.0	mzspec:MSV000081067:WT_T1_SEED_C05:scan:1442	0.79	9	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F02:scan:1399	0.79	8	NoID
0.0	mzspec:MSV000079888:Corn04_control_B02:scan:1377	0.79	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5556	0.79	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5556	0.79	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_9:scan:1103	0.79	7	NoID
0.0	mzspec:MSV000080629:18:scan:1451	0.79	7	NoID
-0.0	mzspec:MSV000080629:72:scan:1449	0.79	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5536	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5536	0.79	6	NoID
0.0	mzspec:MSV000080188:Bsub_B04:scan:1514	0.78	9	NoID
-0.0	mzspec:MSV000081067:SRF_T1_SEED_B02:scan:1478	0.78	8	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:1446	0.78	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1517	0.77	7	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:1539	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1206	0.77	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C03:scan:1524	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1201	0.76	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1518	0.76	5	NoID
-0.0	mzspec:MSV000089558:ME_C10_B1:scan:1244	0.75	8	NoID
0.01	mzspec:MSV000084314:MSV000080628:scan:28513	0.75	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1423	0.75	6	NoID
0.0	mzspec:MSV000083073:94375:scan:1502	0.75	6	NoID
0.0	mzspec:MSV000079421:P1-A2_RA2_01_19074:scan:1273	0.74	11	NoID
-0.0	mzspec:MSV000084753:Lp:scan:2591	0.74	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5526	0.73	6	NoID
-0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:1450	0.73	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1542	0.73	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5526	0.73	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5520	0.73	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5520	0.73	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C01:scan:1428	0.72	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:1500	0.72	5	NoID
-0.0	mzspec:MSV000081067:SRF_T2_SEED_F02:scan:1486	0.71	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_21:scan:1369	0.71	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1551	0.7	8	NoID
