Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1579	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1594	0.98	14	NoID
0.0	mzspec:MSV000082433:178:scan:2032	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1581	0.98	14	NoID
0.0	mzspec:MSV000082433:M-441:scan:2050	0.98	14	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1836	0.98	14	NoID
0.0	mzspec:MSV000082433:M-387:scan:2044	0.98	14	NoID
0.0	mzspec:MSV000082433:146:scan:2022	0.98	14	NoID
0.0	mzspec:MSV000082433:484:scan:2035	0.98	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:2008	0.98	14	NoID
0.0	mzspec:MSV000082433:M-487:scan:2044	0.98	14	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1842	0.98	13	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2065	0.98	13	NoID
0.0	mzspec:MSV000082433:M-463:scan:2049	0.98	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1510	0.98	13	NoID
0.0	mzspec:MSV000082433:M-379:scan:2018	0.98	13	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:1640	0.98	13	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1642	0.98	13	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4020	0.98	13	NoID
0.0	mzspec:MSV000083541:20mg:scan:2196	0.98	13	NoID
0.0	mzspec:MSV000082433:520:scan:2037	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1834	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1832	0.97	14	NoID
0.0	mzspec:MSV000082433:M-355:scan:2050	0.97	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1501	0.97	14	NoID
0.0	mzspec:MSV000082433:M-615:scan:2072	0.97	14	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1855	0.97	14	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1838	0.97	14	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1635	0.97	14	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1637	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1563	0.97	14	NoID
0.0	mzspec:MSV000082433:M-551:scan:2042	0.97	14	NoID
0.0	mzspec:MSV000082433:180:scan:2026	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1581	0.97	14	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:213518	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1534	0.97	14	NoID
0.0	mzspec:MSV000082433:M-316:scan:2013	0.97	14	NoID
0.0	mzspec:MSV000082433:M-647:scan:2037	0.97	14	NoID
0.0	mzspec:MSV000082433:202:scan:2043	0.97	14	NoID
0.0	mzspec:MSV000082433:170:scan:2031	0.97	14	NoID
0.0	mzspec:MSV000082433:232:scan:2037	0.97	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55862	0.97	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1478	0.97	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1515	0.97	13	NoID
0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1631	0.97	13	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1668	0.97	13	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1613	0.97	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2035	0.97	13	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:3248	0.97	13	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1680	0.97	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55862	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1835	0.97	13	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1634	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1832	0.97	13	NoID
0.0	mzspec:MSV000082433:72:scan:2030	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:1835	0.97	13	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1637	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:1826	0.97	13	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1647	0.97	13	NoID
-0.04	mzspec:MSV000083300:BP000097171_p:scan:1811	0.97	13	NoID
0.0	mzspec:MSV000082433:490:scan:2037	0.97	13	NoID
0.0	mzspec:MSV000082433:M-559:scan:2025	0.97	13	NoID
0.0	mzspec:MSV000082433:122:scan:2027	0.97	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3206	0.97	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3208	0.97	13	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:3198	0.97	13	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:3163	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:1828	0.97	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3188	0.97	13	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3780	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1585	0.97	13	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2131	0.97	13	NoID
0.0	mzspec:MSV000083541:10mg:scan:2178	0.97	13	NoID
0.0	mzspec:MSV000082433:M-588:scan:2018	0.97	13	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:2112	0.97	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2121	0.97	13	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2132	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1599	0.97	13	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2108	0.97	13	NoID
0.0	mzspec:MSV000082433:M-475:scan:2035	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1835	0.97	13	NoID
0.0	mzspec:MSV000082433:196:scan:2037	0.97	13	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5233	0.97	13	NoID
0.0	mzspec:MSV000083835:29:scan:3373	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1837	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:1833	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1855	0.97	13	NoID
0.0	mzspec:MSV000082433:514:scan:2017	0.97	13	NoID
0.0	mzspec:MSV000082433:M-491:scan:2052	0.97	13	NoID
0.0	mzspec:MSV000082433:M-357:scan:2004	0.97	13	NoID
0.0	mzspec:MSV000082433:M-623:scan:2008	0.97	13	NoID
0.0	mzspec:MSV000082433:506:scan:2025	0.97	13	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3800	0.97	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:2023	0.97	13	NoID
0.0	mzspec:MSV000082433:M-663:scan:2054	0.97	13	NoID
0.0	mzspec:MSV000082433:630:scan:2022	0.97	13	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3776	0.97	13	NoID
0.0	mzspec:MSV000082433:M-367:scan:2026	0.97	13	NoID
0.0	mzspec:MSV000082433:M-349:scan:2016	0.97	13	NoID
0.0	mzspec:MSV000082433:M-649:scan:2029	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1825	0.97	13	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:1836	0.97	13	NoID
0.0	mzspec:MSV000082433:M-015:scan:2026	0.97	13	NoID
0.0	mzspec:MSV000082433:M-549:scan:2043	0.97	13	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2053	0.97	13	NoID
0.0	mzspec:MSV000082433:522:scan:2036	0.97	13	NoID
0.0	mzspec:MSV000082433:M-469:scan:2035	0.97	13	NoID
0.0	mzspec:MSV000082433:68:scan:2023	0.97	13	NoID
0.0	mzspec:MSV000082433:M-377:scan:2025	0.97	13	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4008	0.97	12	NoID
0.0	mzspec:MSV000083073:94403:scan:2115	0.96	14	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:1844	0.96	14	NoID
0.0	mzspec:MSV000082433:486:scan:2033	0.96	14	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1881	0.96	14	NoID
0.0	mzspec:MSV000082433:628:scan:2040	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1565	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1590	0.96	14	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3123	0.96	13	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1620	0.96	13	NoID
0.0	mzspec:MSV000082433:M-302:scan:2015	0.96	13	NoID
0.0	mzspec:MSV000082433:698:scan:2033	0.96	13	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2112	0.96	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1530	0.96	13	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2115	0.96	13	NoID
0.0	mzspec:MSV000082433:292:scan:2038	0.96	13	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1644	0.96	13	NoID
0.0	mzspec:MSV000082433:M-431:scan:2026	0.96	13	NoID
0.0	mzspec:MSV000082433:934:scan:2033	0.96	13	NoID
0.0	mzspec:MSV000082433:504:scan:2043	0.96	13	NoID
0.0	mzspec:MSV000082433:M-294:scan:2042	0.96	13	NoID
0.0	mzspec:MSV000082433:M-876:scan:2009	0.96	13	NoID
0.0	mzspec:MSV000082433:M-124:scan:2007	0.96	13	NoID
0.0	mzspec:MSV000082433:66:scan:2047	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:1845	0.96	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1490	0.96	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1479	0.96	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1494	0.96	13	NoID
0.0	mzspec:MSV000082433:M-635:scan:2046	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:1834	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1822	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:1846	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1836	0.96	13	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:2008	0.96	13	NoID
0.0	mzspec:MSV000083320:99838:scan:2204	0.96	13	NoID
0.0	mzspec:MSV000082433:488:scan:2029	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1841	0.96	13	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1645	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:1866	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1830	0.96	13	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:11122	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1845	0.96	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1504	0.96	13	NoID
0.0	mzspec:MSV000082433:M-343:scan:2020	0.96	13	NoID
0.0	mzspec:MSV000082433:M-439:scan:2031	0.96	13	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1637	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:1839	0.96	13	NoID
0.0	mzspec:MSV000082433:M-493:scan:2034	0.96	13	NoID
0.0	mzspec:MSV000082433:868:scan:2031	0.96	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:2036	0.96	13	NoID
0.0	mzspec:MSV000082433:632:scan:2025	0.96	13	NoID
0.0	mzspec:MSV000082433:938:scan:2024	0.96	13	NoID
0.0	mzspec:MSV000082433:456:scan:2023	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1833	0.96	13	NoID
0.01	mzspec:MSV000082433:M-627:scan:2036	0.96	13	NoID
0.0	mzspec:MSV000082433:M-492:scan:2008	0.96	13	NoID
0.0	mzspec:MSV000083320:99840:scan:2209	0.96	13	NoID
0.0	mzspec:MSV000082433:692:scan:2037	0.96	13	NoID
0.0	mzspec:MSV000082433:132:scan:2041	0.96	13	NoID
0.0	mzspec:MSV000082433:M-639:scan:2021	0.96	13	NoID
0.0	mzspec:MSV000082433:932:scan:2023	0.96	13	NoID
0.0	mzspec:MSV000083073:94395:scan:2120	0.96	13	NoID
0.0	mzspec:MSV000082433:452:scan:2046	0.96	13	NoID
0.0	mzspec:MSV000082433:690:scan:2028	0.96	13	NoID
0.0	mzspec:MSV000082433:M-459:scan:2030	0.96	13	NoID
0.0	mzspec:MSV000082433:M-351:scan:2008	0.96	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:2018	0.96	13	NoID
0.0	mzspec:MSV000082433:M-631:scan:2052	0.96	13	NoID
0.0	mzspec:MSV000082433:M-489:scan:2040	0.96	13	NoID
0.0	mzspec:MSV000082433:M-168:scan:2039	0.96	13	NoID
0.0	mzspec:MSV000083073:94419:scan:2101	0.96	13	NoID
0.0	mzspec:MSV000082433:M-661:scan:2051	0.96	13	NoID
0.0	mzspec:MSV000082433:154:scan:2022	0.96	13	NoID
0.0	mzspec:MSV000082433:296:scan:2030	0.96	13	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3709	0.96	13	NoID
0.0	mzspec:MSV000082433:234:scan:2032	0.96	13	NoID
0.0	mzspec:MSV000082433:930:scan:2030	0.96	13	NoID
0.0	mzspec:MSV000082433:M-218:scan:2051	0.96	13	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3127	0.96	13	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2042	0.96	13	NoID
0.0	mzspec:MSV000082433:482:scan:2015	0.96	13	NoID
0.0	mzspec:MSV000082433:694:scan:2047	0.96	13	NoID
0.0	mzspec:MSV000082433:136:scan:2027	0.96	13	NoID
0.0	mzspec:MSV000082433:M-461:scan:2037	0.96	13	NoID
0.0	mzspec:MSV000082433:186:scan:2045	0.96	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:2007	0.96	13	NoID
0.0	mzspec:MSV000082433:138:scan:2035	0.96	13	NoID
0.0	mzspec:MSV000082433:M-655:scan:2020	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1557	0.96	13	NoID
0.0	mzspec:MSV000082433:310:scan:2021	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1584	0.96	13	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1630	0.96	13	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1635	0.96	13	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:1848	0.96	13	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2065	0.96	13	NoID
0.0	mzspec:MSV000084595:52_1_clavu_PB_SAMPLE_WT_SY_7_H3:scan:2421	0.96	13	NoID
0.0	mzspec:MSV000082433:M-361:scan:2022	0.96	13	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1640	0.96	12	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:1845	0.96	12	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:115946	0.96	12	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1833	0.96	12	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:1829	0.96	12	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1636	0.96	12	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1633	0.96	12	NoID
0.0	mzspec:MSV000082433:314:scan:2023	0.96	12	NoID
0.0	mzspec:MSV000082433:M-557:scan:2035	0.96	12	NoID
-0.0	mzspec:MSV000088842:34A:scan:1819	0.96	12	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4514	0.96	12	NoID
0.0	mzspec:MSV000082433:M-460:scan:2011	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1992	0.95	14	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1634	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1594	0.95	14	NoID
0.0	mzspec:MSV000082433:M-140:scan:2011	0.95	14	NoID
0.0	mzspec:MSV000082433:M-341:scan:2020	0.95	13	NoID
0.0	mzspec:MSV000082433:M-236:scan:2019	0.95	13	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2041	0.95	13	NoID
0.0	mzspec:MSV000082433:M-166:scan:2042	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:1809	0.95	13	NoID
0.0	mzspec:MSV000082433:290:scan:2040	0.95	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1487	0.95	13	NoID
0.0	mzspec:MSV000083320:99894:scan:2202	0.95	13	NoID
0.0	mzspec:MSV000082433:498:scan:2030	0.95	13	NoID
0.0	mzspec:MSV000082433:116:scan:2030	0.95	13	NoID
0.0	mzspec:MSV000082433:M-645:scan:2030	0.95	13	NoID
0.0	mzspec:MSV000082433:M-298:scan:2028	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000096986_p:scan:1827	0.95	13	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3418	0.95	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2125	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1576	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1835	0.95	13	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6953	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:1870	0.95	13	NoID
0.01	mzspec:MSV000083320:99770:scan:2190	0.95	13	NoID
0.0	mzspec:MSV000082433:518:scan:2029	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1563	0.95	13	NoID
0.0	mzspec:MSV000083320:99891:scan:2198	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1540	0.95	13	NoID
0.0	mzspec:MSV000082433:162:scan:2023	0.95	13	NoID
0.0	mzspec:MSV000082433:M-164:scan:2042	0.95	13	NoID
0.0	mzspec:MSV000082433:M-202:scan:2059	0.95	13	NoID
0.0	mzspec:MSV000083320:99317:scan:2193	0.95	13	NoID
0.0	mzspec:MSV000082433:M-228:scan:2037	0.95	13	NoID
0.0	mzspec:MSV000082433:M-007:scan:2050	0.95	13	NoID
0.0	mzspec:MSV000082433:696:scan:2047	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1989	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1836	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:1850	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1829	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1575	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1837	0.95	13	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2124	0.95	13	NoID
0.0	mzspec:MSV000082433:226:scan:2027	0.95	13	NoID
0.0	mzspec:MSV000082433:M-172:scan:2019	0.95	13	NoID
0.0	mzspec:MSV000082433:M-381:scan:2036	0.95	13	NoID
0.0	mzspec:MSV000082433:M-206:scan:2061	0.95	13	NoID
0.0	mzspec:MSV000082433:458:scan:2044	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:1849	0.95	13	NoID
0.0	mzspec:MSV000082433:M-477:scan:2026	0.95	13	NoID
0.0	mzspec:MSV000082433:M-174:scan:2030	0.95	13	NoID
0.0	mzspec:MSV000082433:454:scan:2028	0.95	13	NoID
0.0	mzspec:MSV000082433:M-524:scan:2011	0.95	13	NoID
0.0	mzspec:MSV000082433:230:scan:2023	0.95	13	NoID
0.0	mzspec:MSV000082433:M-437:scan:2033	0.95	13	NoID
0.0	mzspec:MSV000082433:M-375:scan:2068	0.95	13	NoID
0.0	mzspec:MSV000082433:M-425:scan:2027	0.95	13	NoID
0.0	mzspec:MSV000082433:164:scan:2046	0.95	13	NoID
0.0	mzspec:MSV000082433:870:scan:2022	0.95	13	NoID
0.0	mzspec:MSV000082433:M-383:scan:2019	0.95	13	NoID
0.0	mzspec:MSV000082433:M-485:scan:2041	0.95	13	NoID
0.0	mzspec:MSV000082433:M-363:scan:2043	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:1835	0.95	13	NoID
0.0	mzspec:MSV000083320:99818:scan:2200	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1596	0.95	13	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1649	0.95	13	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1627	0.95	13	NoID
0.0	mzspec:MSV000083835:30:scan:3363	0.95	13	NoID
0.0	mzspec:MSV000082433:M-669:scan:2066	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1576	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1599	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1606	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1584	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1604	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1540	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1589	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1598	0.95	13	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:1840	0.95	13	NoID
0.0	mzspec:MSV000082433:150:scan:2038	0.95	13	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1824	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1852	0.95	12	NoID
-0.0	mzspec:MSV000088842:34E:scan:1816	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1839	0.95	12	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3959	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1832	0.95	12	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3715	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1581	0.95	12	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1654	0.95	12	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4895	0.95	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3626	0.95	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:3895	0.95	12	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4337	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:1850	0.95	12	NoID
0.0	mzspec:MSV000083320:99837:scan:2191	0.95	12	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1838	0.95	12	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1841	0.95	12	NoID
0.0	mzspec:MSV000083320:99849:scan:2199	0.95	12	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:2124	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1613	0.95	12	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4561	0.95	12	NoID
0.0	mzspec:MSV000082433:M-345:scan:2015	0.95	12	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3147	0.95	12	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:3148	0.95	12	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1626	0.95	12	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2402	0.94	14	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2399	0.94	14	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2388	0.94	14	NoID
