Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group5_P2_E11:scan:2633	0.83	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3238	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2987	0.83	7	NoID
0.01	mzspec:MSV000079720:group5_P2_E11:scan:2633	0.83	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:2336	0.83	7	NoID
-0.0	mzspec:MSV000083320:99875:scan:3159	0.83	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E12:scan:2602	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2583	0.82	7	NoID
0.01	mzspec:MSV000082953:P2_B4:scan:3459	0.82	7	NoID
0.01	mzspec:MSV000079697:group5_P2_E12:scan:2602	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2583	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:2525	0.82	7	NoID
0.01	mzspec:MSV000079697:group5_P2_C12:scan:2555	0.82	7	NoID
0.01	mzspec:MSV000079720:group5_P2_C12:scan:2555	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:2525	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2974	0.82	6	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2974	0.82	6	NoID
0.04	mzspec:MSV000084314:MSV000086830:scan:34659	0.82	6	NoID
0.0	mzspec:MSV000083320:99808:scan:3155	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3072	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3072	0.82	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3404	0.81	7	NoID
0.01	mzspec:MSV000082953:P4_D6:scan:3439	0.81	7	NoID
0.01	mzspec:MSV000082953:P3_D7:scan:3428	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P1_H11:scan:2479	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P1_H11:scan:2479	0.81	7	NoID
0.02	mzspec:MSV000079697:group1_P1_C5:scan:2560	0.81	7	NoID
0.02	mzspec:MSV000079709:group1_P1_C5:scan:2560	0.81	7	NoID
0.01	mzspec:MSV000082953:P5_B5:scan:3467	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3453	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3542	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3503	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3485	0.81	7	NoID
0.0	mzspec:MSV000083320:99773:scan:3065	0.81	7	NoID
0.0	mzspec:MSV000083320:99846:scan:3119	0.81	6	NoID
0.0	mzspec:MSV000083320:99627:scan:3168	0.81	6	NoID
0.0	mzspec:MSV000083320:99783:scan:3108	0.81	6	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:3177	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2297	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3495	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3503	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3413	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3553	0.8	7	NoID
0.01	mzspec:MSV000079707:group3_P1_B8:scan:2573	0.8	7	NoID
0.01	mzspec:MSV000079714:group4_P2_D12:scan:2494	0.8	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B8:scan:2573	0.8	7	NoID
0.01	mzspec:MSV000079697:group4_P2_D12:scan:2494	0.8	7	NoID
0.01	mzspec:MSV000080469:10317.000018425:scan:4513	0.8	7	NoID
0.0	mzspec:MSV000083320:99777:scan:3044	0.8	6	NoID
0.0	mzspec:MSV000083320:99836:scan:3105	0.8	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:168790	0.8	6	NoID
0.0	mzspec:MSV000083320:99843:scan:3078	0.8	6	NoID
0.0	mzspec:MSV000083320:99315:scan:3275	0.8	6	NoID
0.0	mzspec:MSV000083320:99806:scan:3113	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3410	0.8	6	NoID
0.0	mzspec:MSV000083320:99852:scan:3141	0.8	5	NoID
0.01	mzspec:MSV000082953:P1_B1:scan:3523	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3480	0.79	7	NoID
0.01	mzspec:MSV000082953:P5_B9:scan:3479	0.79	7	NoID
0.01	mzspec:MSV000082953:P5_B7:scan:3620	0.79	7	NoID
0.01	mzspec:MSV000082953:P3_B10:scan:3491	0.79	7	NoID
0.01	mzspec:MSV000082953:P1_B5:scan:3539	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3555	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3470	0.79	7	NoID
0.0	mzspec:MSV000088842:9A:scan:2518	0.79	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3545	0.79	7	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4463	0.79	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:3151	0.79	6	NoID
-0.01	mzspec:MSV000084314:MSV000083647:scan:525685	0.79	6	NoID
0.0	mzspec:MSV000083320:99858:scan:3084	0.79	6	NoID
0.0	mzspec:MSV000083320:99781:scan:3071	0.79	6	NoID
0.0	mzspec:MSV000083320:99661:scan:3173	0.79	6	NoID
0.0	mzspec:MSV000083320:99813:scan:3091	0.79	6	NoID
0.0	mzspec:MSV000083320:99849:scan:3084	0.79	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:3181	0.79	6	NoID
0.0	mzspec:MSV000083320:99746:scan:3098	0.79	6	NoID
0.01	mzspec:MSV000083320:99691:scan:3170	0.79	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14660	0.79	5	NoID
0.0	mzspec:MSV000083320:99682:scan:3069	0.79	5	NoID
0.0	mzspec:MSV000083320:99882:scan:3109	0.79	5	NoID
0.0	mzspec:MSV000083320:99850:scan:3069	0.79	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3570	0.78	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3572	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:2658	0.78	7	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3048	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:2658	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3483	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3415	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:3530	0.78	7	NoID
0.01	mzspec:MSV000082953:P3_D8:scan:3477	0.78	7	NoID
0.01	mzspec:MSV000082953:P1_B11:scan:3510	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3520	0.78	7	NoID
0.01	mzspec:MSV000082953:P1_D4:scan:3481	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3450	0.78	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G11:scan:2519	0.78	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G11:scan:2519	0.78	6	NoID
0.0	mzspec:MSV000083320:99869:scan:3088	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3508	0.78	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8045	0.78	6	NoID
0.0	mzspec:MSV000083320:99827:scan:3166	0.78	6	NoID
0.0	mzspec:MSV000083320:99631:scan:3169	0.78	6	NoID
0.0	mzspec:MSV000083320:99774:scan:3038	0.78	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:3192	0.78	6	NoID
0.0	mzspec:MSV000088842:15D:scan:2421	0.78	6	NoID
0.0	mzspec:MSV000083320:99776:scan:3079	0.78	5	NoID
0.0	mzspec:MSV000083320:99684:scan:3088	0.78	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3085	0.78	5	NoID
0.0	mzspec:MSV000083320:99394:scan:3220	0.78	5	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10391	0.78	5	NoID
0.0	mzspec:MSV000083320:99779:scan:3052	0.78	5	NoID
0.0	mzspec:MSV000083320:99785:scan:3104	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3689	0.77	7	NoID
0.04	mzspec:MSV000081176:B9:scan:2910	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:2625	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3497	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:2625	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:2609	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:2609	0.77	7	NoID
0.0	mzspec:MSV000083320:99810:scan:3097	0.77	6	NoID
0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:2975	0.77	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3403	0.77	6	NoID
0.0	mzspec:MSV000083320:99847:scan:3085	0.77	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E8:scan:2603	0.77	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E8:scan:2603	0.77	6	NoID
0.0	mzspec:MSV000083320:99752:scan:3122	0.77	5	NoID
0.0	mzspec:MSV000083320:99856:scan:3084	0.77	5	NoID
0.01	mzspec:MSV000083320:99845:scan:3085	0.77	5	NoID
-0.0	mzspec:MSV000083320:99807:scan:3107	0.77	5	NoID
0.0	mzspec:MSV000083320:99584:scan:3227	0.77	5	NoID
-0.0	mzspec:MSV000083320:99616:scan:3263	0.77	5	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2999	0.77	5	NoID
0.0	mzspec:MSV000083320:99844:scan:3133	0.77	5	NoID
-0.0	mzspec:MSV000083320:99848:scan:3094	0.77	5	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2999	0.77	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G5:scan:2581	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3477	0.76	7	NoID
0.01	mzspec:MSV000079697:group4_P2_G5:scan:2581	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:2610	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:2610	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:2644	0.76	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:2975	0.76	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:2988	0.76	6	NoID
0.0	mzspec:MSV000083320:99444:scan:2948	0.76	6	NoID
0.0	mzspec:MSV000083320:99695:scan:2963	0.76	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:2999	0.76	6	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3056	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:2539	0.76	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3056	0.76	6	NoID
0.0	mzspec:MSV000083320:99731:scan:3013	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:2539	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:2644	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:2627	0.76	6	NoID
0.0	mzspec:MSV000083320:99328:scan:3033	0.76	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:2627	0.76	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:3225	0.76	5	NoID
0.0	mzspec:MSV000083320:99841:scan:3097	0.76	5	NoID
0.0	mzspec:MSV000083320:99385:scan:2939	0.76	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14647	0.76	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14672	0.76	5	NoID
0.0	mzspec:MSV000083320:99861:scan:3087	0.76	5	NoID
0.0	mzspec:MSV000083320:99851:scan:3069	0.76	5	NoID
0.04	mzspec:MSV000081176:B6:scan:2908	0.75	8	NoID
0.04	mzspec:MSV000082647:81995:scan:2970	0.75	7	NoID
0.05	mzspec:MSV000082647:81978:scan:2824	0.75	7	NoID
0.0	mzspec:MSV000080469:10317.000016317:scan:4405	0.75	7	NoID
0.01	mzspec:MSV000080469:10317.000012313:scan:4444	0.75	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_B3:scan:2533	0.75	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_B3:scan:2533	0.75	7	NoID
0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2637	0.75	7	NoID
0.01	mzspec:MSV000082953:P1_C11:scan:3592	0.75	7	NoID
0.04	mzspec:MSV000081176:B4:scan:2901	0.75	7	NoID
0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2637	0.75	7	NoID
0.0	mzspec:MSV000083320:99775:scan:3068	0.75	6	NoID
0.0	mzspec:MSV000083320:99705:scan:2997	0.75	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3002	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:16717	0.75	6	NoID
0.02	mzspec:MSV000080299:Bsub_P3_G12:scan:2095	0.75	6	NoID
0.0	mzspec:MSV000083320:99370:scan:3011	0.75	6	NoID
0.0	mzspec:MSV000084753:F49_2:scan:4534	0.75	6	NoID
0.0	mzspec:MSV000083320:99762:scan:2956	0.75	6	NoID
0.0	mzspec:MSV000083320:99710:scan:3049	0.75	6	NoID
0.0	mzspec:MSV000083320:99395:scan:3042	0.75	6	NoID
0.0	mzspec:MSV000083320:99766:scan:2955	0.75	6	NoID
0.01	mzspec:MSV000083320:99699:scan:2964	0.75	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:2988	0.75	6	NoID
0.0	mzspec:MSV000083320:99612:scan:2992	0.75	5	NoID
-0.0	mzspec:MSV000083320:99889:scan:3076	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2986	0.75	5	NoID
0.0	mzspec:MSV000083320:99697:scan:2964	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2986	0.75	5	NoID
0.0	mzspec:MSV000083320:99854:scan:3068	0.75	5	NoID
0.0	mzspec:MSV000083320:99760:scan:3106	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2775	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2775	0.75	5	NoID
0.0	mzspec:MSV000083320:99332:scan:3229	0.75	5	NoID
0.04	mzspec:MSV000081176:B3:scan:2927	0.74	7	NoID
0.01	mzspec:MSV000080469:10317.000018424:scan:4439	0.74	7	NoID
0.04	mzspec:MSV000080299:Control_P2_C12:scan:2082	0.74	6	NoID
0.03	mzspec:MSV000080299:Control_P2_C10:scan:2093	0.74	6	NoID
0.0	mzspec:MSV000083320:99392:scan:3032	0.74	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:3008	0.74	6	NoID
0.0	mzspec:MSV000083320:99625:scan:3023	0.74	6	NoID
0.0	mzspec:MSV000083320:99722:scan:3046	0.74	6	NoID
0.0	mzspec:MSV000083320:99673:scan:2991	0.74	6	NoID
0.0	mzspec:MSV000083320:99668:scan:2982	0.74	6	NoID
0.0	mzspec:MSV000083320:99768:scan:2937	0.74	6	NoID
0.0	mzspec:MSV000083320:99664:scan:3016	0.74	6	NoID
0.03	mzspec:MSV000083320:99698:scan:2513	0.74	5	NoID
0.0	mzspec:MSV000083320:99780:scan:3042	0.74	5	NoID
0.0	mzspec:MSV000083320:99778:scan:3059	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2976	0.74	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14702	0.74	5	NoID
0.0	mzspec:MSV000083320:99771:scan:2977	0.74	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:2987	0.74	5	NoID
0.0	mzspec:MSV000083320:99759:scan:3127	0.74	5	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2976	0.74	5	NoID
0.04	mzspec:MSV000081351:BBL_2:scan:3045	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3505	0.73	7	NoID
0.0	mzspec:MSV000083320:99671:scan:3005	0.73	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:2615	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:2615	0.73	6	NoID
0.0	mzspec:MSV000083320:99356:scan:2947	0.73	6	NoID
0.0	mzspec:MSV000083320:99711:scan:3030	0.73	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14653	0.73	5	NoID
0.0	mzspec:MSV000083320:99855:scan:3153	0.73	5	NoID
0.0	mzspec:MSV000083320:99706:scan:3028	0.73	5	NoID
0.0	mzspec:MSV000083320:99787:scan:2946	0.73	5	NoID
0.0	mzspec:MSV000083320:99893:scan:2972	0.73	5	NoID
0.0	mzspec:MSV000083077:BLANK4_10A:scan:2994	0.73	5	NoID
0.0	mzspec:MSV000083320:99696:scan:3139	0.73	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14652	0.73	5	NoID
0.04	mzspec:MSV000081351:38952:scan:3052	0.72	9	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3050	0.72	8	NoID
0.01	mzspec:MSV000082953:P5_C8:scan:3725	0.72	7	NoID
0.01	mzspec:MSV000082953:P5_A7:scan:3835	0.72	7	NoID
0.01	mzspec:MSV000079714:group4_P2_F4:scan:2544	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:2569	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:2569	0.72	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F4:scan:2544	0.72	6	NoID
0.0	mzspec:MSV000083320:99615:scan:2991	0.72	6	NoID
0.03	mzspec:MSV000080299:Control_P1_G06:scan:2093	0.72	6	NoID
0.0	mzspec:MSV000085925:B1_11:scan:4197	0.72	6	NoID
0.0	mzspec:MSV000083320:99299:scan:2988	0.72	6	NoID
0.0	mzspec:MSV000083320:99359:scan:2937	0.72	5	NoID
0.0	mzspec:MSV000083320:99765:scan:2944	0.72	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14660	0.72	5	NoID
0.0	mzspec:MSV000083320:99382:scan:2952	0.72	5	NoID
0.0	mzspec:MSV000083320:99732:scan:2998	0.72	5	NoID
0.0	mzspec:MSV000084143:TIC-15-29-2C:scan:2886	0.72	5	NoID
0.04	mzspec:MSV000081351:38784:scan:2956	0.71	7	NoID
0.01	mzspec:MSV000082953:P4_D3:scan:3367	0.71	6	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:3374	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3400	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3427	0.71	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:2997	0.71	6	NoID
0.0	mzspec:MSV000088842:15B:scan:2412	0.71	5	NoID
0.0	mzspec:MSV000083320:99406:scan:3060	0.71	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14660	0.71	5	NoID
0.0	mzspec:MSV000082382:Soil_3610_3:scan:2786	0.71	5	NoID
0.0	mzspec:MSV000083320:99397:scan:3044	0.71	5	NoID
0.0	mzspec:MSV000083320:99767:scan:2947	0.71	5	NoID
0.0	mzspec:MSV000083320:99301:scan:3030	0.71	5	NoID
0.0	mzspec:MSV000083320:99442:scan:2953	0.71	5	NoID
0.04	mzspec:MSV000081351:39057:scan:2979	0.7	8	NoID
