Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000083559:11713.21.S.21A:scan:2410	0.98	12	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2392	0.98	12	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22D:scan:2427	0.95	12	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2538	0.94	11	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12B:scan:2329	0.94	11	NoID
-0.05	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2538	0.94	11	NoID
-0.05	mzspec:MSV000087728:VGF139_E09_pos:scan:3338	0.94	11	NoID
-0.05	mzspec:MSV000087087:5556688:scan:2573	0.94	11	NoID
-0.05	mzspec:MSV000087728:VGF142_F05_pos:scan:3376	0.94	10	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12D:scan:2395	0.93	11	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10H:scan:2383	0.93	11	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24E:scan:2414	0.93	11	NoID
-0.05	mzspec:MSV000087728:VGF152_E11_pos:scan:3291	0.93	11	NoID
-0.05	mzspec:MSV000087087:5556818:scan:2551	0.93	11	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17B:scan:2386	0.93	11	NoID
-0.05	mzspec:MSV000087087:5556715:scan:2565	0.93	11	NoID
-0.05	mzspec:MSV000086427:VGF152_E11:scan:3291	0.93	11	NoID
-0.05	mzspec:MSV000087948:CMI_YB7_05ul:scan:2516	0.93	10	NoID
-0.05	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:2166	0.93	10	NoID
-0.05	mzspec:MSV000087728:VGF142_G05_pos:scan:3395	0.93	10	NoID
-0.05	mzspec:MSV000083300:BP000096959_p:scan:2732	0.92	11	NoID
-0.05	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2579	0.92	11	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9873	0.92	10	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:141043	0.92	10	NoID
-0.02	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3273	0.92	10	NoID
-0.05	mzspec:MSV000083300:BP000098485_p:scan:2693	0.92	10	NoID
-0.05	mzspec:MSV000087728:VGF152_F08_pos:scan:3239	0.92	10	NoID
-0.05	mzspec:MSV000087728:VGF153_F07_pos:scan:3398	0.92	10	NoID
