Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2745	0.92	7	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2611	0.91	7	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2754	0.91	7	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:5799	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2680	0.9	8	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4686	0.9	6	NoID
0.0	mzspec:MSV000088645:4057043034:scan:2783	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057045797:scan:2806	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057046178:scan:2740	0.89	7	NoID
-0.0	mzspec:MSV000088645:4057175475:scan:2714	0.89	7	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4906	0.89	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:5344	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:4994	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:5524	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:5739	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:5267	0.89	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:5094	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:2635	0.88	7	NoID
-0.0	mzspec:MSV000088645:4048215245:scan:2723	0.88	7	NoID
0.0	mzspec:MSV000088645:4057171296:scan:2734	0.88	7	NoID
0.0	mzspec:MSV000088640:6035105:scan:2812	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:2770	0.88	7	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2697	0.88	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:5234	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2843	0.88	6	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4761	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:5378	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:5222	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5109	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:7762	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:5710	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:5292	0.88	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:5468	0.88	5	NoID
