Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2269:scan:1029	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1080	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1102	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1025	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1080	0.94	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1102	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:939	0.94	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1089	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1089	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1077	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1091	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1089	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1066	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1077	0.93	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1399	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1085	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1079	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1077	0.93	8	NoID
0.0	mzspec:MSV000088137:2001:scan:1029	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1114	0.93	8	NoID
0.0	mzspec:MSV000088137:2152:scan:1021	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1066	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:37043	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000088137:2026:scan:1019	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1070	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1091	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1066	0.93	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:1034	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1075	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1077	0.93	8	NoID
-0.0	mzspec:MSV000086415:11392518:scan:1002	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1070	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1098	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1098	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:1114	0.93	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:30153	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1066	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1075	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1079	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1078	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1077	0.93	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1122	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1089	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1077	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1122	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1083	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1085	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1077	0.92	8	NoID
0.0	mzspec:MSV000088842:42E:scan:1104	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1077	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:1097	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1029	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1107	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1084	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1110	0.92	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1107	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1080	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:953	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1083	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1110	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:1097	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1080	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1077	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1092	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1086	0.92	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1085	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1072	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1095	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1095	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1113	0.92	8	NoID
-0.0	mzspec:MSV000086415:56025914:scan:1010	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1086	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1084	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1077	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:44416	0.92	7	NoID
0.0	mzspec:MSV000088137:2088:scan:1018	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1075	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1073	0.91	8	NoID
0.04	mzspec:MSV000082953:P2_D1:scan:1427	0.91	8	NoID
0.0	mzspec:MSV000088137:2254:scan:1030	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1069	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1394	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000088137:2030:scan:1013	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1385	0.91	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:1089	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1078	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1083	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1072	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1083	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1085	0.91	8	NoID
-0.0	mzspec:MSV000086415:21156103:scan:1004	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1082	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1100	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1073	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1084	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1100	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A6:scan:1094	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1074	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1068	0.91	8	NoID
0.0	mzspec:MSV000088137:2005:scan:1016	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1084	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1075	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1069	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1076	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1083	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1076	0.91	8	NoID
0.0	mzspec:MSV000087612:13:scan:992	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:1094	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1072	0.91	8	NoID
0.0	mzspec:MSV000086415:50105851:scan:1036	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1095	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1073	0.91	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1085	0.91	8	NoID
0.04	mzspec:MSV000086415:11349821:scan:1007	0.91	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1100	0.91	8	NoID
0.04	mzspec:MSV000088640:6035153:scan:1044	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1074	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1078	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1100	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1095	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1073	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1082	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1068	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1022	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000088137:2231:scan:1019	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1075	0.9	8	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:1032	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1064	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1098	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1064	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000088137:2209:scan:1037	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1098	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1103	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1075	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1093	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1103	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1379	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:1073	0.9	8	NoID
0.04	mzspec:MSV000086415:16879494:scan:1026	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1093	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1080	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1064	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:1073	0.9	8	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:922	0.9	8	NoID
-0.0	mzspec:MSV000086415:76431098:scan:1009	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1080	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1068	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1078	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1068	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1075	0.9	8	NoID
0.0	mzspec:MSV000087612:63:scan:993	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1083	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1083	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1071	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1070	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1068	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1070	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1065	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1086	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1083	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1086	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1065	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:1073	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1097	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1081	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1074	0.9	8	NoID
-0.0	mzspec:MSV000082953:P3_D7:scan:1370	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1087	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1097	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1076	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1083	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1076	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1087	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1075	0.9	8	NoID
0.0	mzspec:MSV000088137:2089:scan:1019	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1068	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1074	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1078	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1064	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1071	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1077	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:2395	0.9	7	NoID
-0.0	mzspec:MSV000088137:2141:scan:1005	0.9	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:1074	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:1074	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1027	0.89	8	NoID
0.0	mzspec:MSV000087612:45:scan:1004	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1092	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1023	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1389	0.89	8	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1033	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1079	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1072	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1079	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1092	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1072	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1085	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1077	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1119	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1085	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1077	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1094	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1068	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1078	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1078	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1068	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000087612:68:scan:1001	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1077	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1087	0.89	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1074	0.89	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1084	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1087	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1074	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1077	0.89	8	NoID
0.04	mzspec:MSV000088137:mars00087:scan:1037	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1119	0.89	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:886	0.89	8	NoID
0.0	mzspec:MSV000086415:22776575:scan:1008	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:1103	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1105	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:1103	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1105	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1089	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1064	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1113	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1064	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1089	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1071	0.89	7	NoID
