Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:C5_H2O2:scan:1983	0.92	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:3147	0.9	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:1262	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:1497	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:1083	0.89	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:1692	0.89	5	NoID
0.0	mzspec:MSV000087612:77:scan:1188	0.88	5	NoID
0.0	mzspec:MSV000086415:50410021:scan:1810	0.88	5	NoID
0.0	mzspec:MSV000088137:2022:scan:1216	0.87	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023234042:scan:1773	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E16:scan:1301	0.86	5	NoID
0.0	mzspec:MSV000086415:11455792:scan:1810	0.86	5	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:1352	0.86	5	NoID
0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:1125	0.86	5	NoID
0.0	mzspec:MSV000088087:5782343:scan:1129	0.86	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:1794	0.85	5	NoID
0.04	mzspec:MSV000086989:Blank_03:scan:1563	0.85	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:1203	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:1560	0.84	5	NoID
-0.0	mzspec:MSV000088594:M9-0706:scan:1488	0.84	5	NoID
0.0	mzspec:MSV000088137:2149:scan:1206	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:3400	0.83	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B09:scan:1102	0.83	5	NoID
0.0	mzspec:MSV000086415:50106316:scan:1264	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:1454	0.83	5	NoID
0.0	mzspec:MSV000088137:2083:scan:1216	0.83	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022020525:scan:1782	0.83	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:1796	0.83	5	NoID
-0.0	mzspec:MSV000088546:Blank_A1__P2:scan:1092	0.83	5	NoID
0.0	mzspec:MSV000088640:6034929:scan:1151	0.83	5	NoID
0.0	mzspec:MSV000088137:2035:scan:1146	0.83	5	NoID
0.0	mzspec:MSV000088137:2046:scan:1825	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:861	0.82	5	NoID
0.0	mzspec:MSV000086415:24141372:scan:1206	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:1443	0.82	5	NoID
0.0	mzspec:MSV000088137:2192:scan:1512	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B21:scan:1534	0.81	5	NoID
0.0	mzspec:MSV000086415:16621574:scan:1820	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E18:scan:1716	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:3594	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1897	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:1409	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1523	0.8	5	NoID
0.0	mzspec:MSV000088137:2034:scan:1541	0.8	5	NoID
0.0	mzspec:MSV000087612:35:scan:1194	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:1412	0.8	5	NoID
0.0	mzspec:MSV000088137:2030:scan:1504	0.8	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1787	0.8	5	NoID
0.0	mzspec:MSV000087612:76:scan:1372	0.79	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1518	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1223	0.79	5	NoID
0.0	mzspec:MSV000088137:2172:scan:1826	0.79	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:1243	0.79	5	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1449	0.79	5	NoID
0.0	mzspec:MSV000086415:20674902:scan:1206	0.79	5	NoID
0.0	mzspec:MSV000088137:2056:scan:1529	0.79	5	NoID
0.0	mzspec:MSV000088137:2052:scan:1518	0.79	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:1547	0.78	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1440	0.78	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:1290	0.78	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:1423	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1226	0.78	5	NoID
0.0	mzspec:MSV000088137:2141:scan:1494	0.78	5	NoID
0.0	mzspec:MSV000088137:2258:scan:1528	0.78	5	NoID
0.0	mzspec:MSV000088137:2151:scan:1553	0.78	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:1745	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1476	0.78	5	NoID
-0.04	mzspec:MSV000088640:6034704:scan:894	0.77	5	NoID
0.0	mzspec:MSV000088137:2108:scan:1517	0.77	5	NoID
0.0	mzspec:MSV000086415:84642424:scan:1257	0.77	5	NoID
0.0	mzspec:MSV000086415:50401426:scan:1514	0.77	5	NoID
0.0	mzspec:MSV000087612:64:scan:1379	0.76	5	NoID
0.0	mzspec:MSV000086415:20270768:scan:1483	0.76	5	NoID
0.0	mzspec:MSV000088137:2239:scan:1514	0.76	5	NoID
0.0	mzspec:MSV000088137:2048:scan:1511	0.76	5	NoID
0.0	mzspec:MSV000088137:2095:scan:1487	0.76	5	NoID
0.0	mzspec:MSV000086415:11392518:scan:1204	0.76	5	NoID
0.0	mzspec:MSV000086415:50300958:scan:1280	0.76	5	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:1370	0.76	5	NoID
0.0	mzspec:MSV000086415:17929065:scan:1495	0.76	5	NoID
0.0	mzspec:MSV000086415:50101523:scan:1285	0.75	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:919	0.75	5	NoID
0.0	mzspec:MSV000088137:2201:scan:1543	0.75	5	NoID
0.0	mzspec:MSV000088137:2194:scan:1522	0.75	5	NoID
