Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084322:Plate3_61988_Skin_GH8_01_26546:scan:637	0.78	5	NoID
-0.0	mzspec:MSV000084463:Plate16_61634_Soil_GD7_01_28263:scan:661	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:317	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:318	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate15_61402_Soil_BA9_01_28100:scan:685	0.75	6	NoID
0.0	mzspec:MSV000084322:Plate3_55422_Skin_GG4_01_26529:scan:642	0.75	5	NoID
-0.0	mzspec:MSV000084322:Plate4_65086_Skin_GB5_01_27220:scan:759	0.75	5	NoID
-0.0	mzspec:MSV000084463:Plate16_43310_Soil_GG1_01_28299:scan:642	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:699	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate14_61236_Soil_BH8_01_27943:scan:731	0.74	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68179_GE11_01_11130:scan:651	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:343	0.74	5	NoID
-0.0	mzspec:MSV000084322:Plate4_65176_Skin_GB7_01_27223:scan:748	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:352	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate14_61186_Soil_BD1_01_27878:scan:708	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate1_67966_GH6_01_10953:scan:668	0.73	5	NoID
0.0	mzspec:MSV000084463:Blank No Injection_RA2_01_28139:scan:649	0.72	5	NoID
-0.0	mzspec:MSV000082432:4D2_ V4_ LJaw_ D1H24_ W5_BD2_01_11690:scan:706	0.72	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:310	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate14_63632_Soil_BH4_01_27938:scan:720	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate14_60752_Soil_BH3_01_27937:scan:715	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate11_64692_Soil_GE11_01_27658:scan:719	0.71	5	NoID
-0.0	mzspec:MSV000084463:Plate14_61130_Soil_BC7_01_27871:scan:721	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate14_61040_Soil_BC9_01_27873:scan:737	0.71	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:795	0.71	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE6_01_10405:scan:813	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate16_61148_Soil_GD8_01_28264:scan:627	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:1541293	0.7	5	NoID
