Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT1_G5:scan:3526	0.96	7	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:3549	0.95	7	NoID
0.0	mzspec:MSV000086415:88029789:scan:1249	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT1_D5:scan:3585	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G5:scan:3553	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D5:scan:3587	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C5:scan:3582	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F5:scan:3532	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B5:scan:3537	0.93	7	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:3416	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A5:scan:3519	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E5:scan:3518	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:1869	0.91	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E5:scan:3541	0.89	6	NoID
-0.0	mzspec:MSV000086830:PLT5_F3:scan:3119	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B5:scan:3521	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:3527	0.87	6	NoID
0.0	mzspec:MSV000084753:Lp:scan:2174	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:627	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:627	0.72	5	NoID
