Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:30A:scan:2586	1.0	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2584	1.0	10	NoID
0.0	mzspec:MSV000088842:25D:scan:2540	0.98	10	NoID
0.0	mzspec:MSV000088842:22D:scan:2545	0.97	10	NoID
0.0	mzspec:MSV000088842:7B:scan:2497	0.97	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2960	0.97	10	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3017	0.97	10	NoID
0.0	mzspec:MSV000088842:1C:scan:2506	0.97	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2431	0.97	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3096	0.97	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2453	0.97	10	NoID
0.0	mzspec:MSV000088842:1A:scan:2516	0.96	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2418	0.95	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2407	0.95	10	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3057	0.95	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2166	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3014	0.93	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2155	0.93	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3006	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3014	0.93	9	NoID
0.0	mzspec:MSV000088842:17E:scan:2502	0.92	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2576	0.92	9	NoID
0.0	mzspec:MSV000088842:29B:scan:2539	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3269	0.92	9	NoID
0.0	mzspec:MSV000083791:CCA_80:scan:2566	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3046	0.92	9	NoID
0.0	mzspec:MSV000088842:7E:scan:2470	0.92	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2374	0.92	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2360	0.92	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2546	0.91	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2415	0.91	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2550	0.91	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2587	0.91	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3168	0.91	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3009	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2333	0.91	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2360	0.91	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3013	0.9	9	NoID
0.0	mzspec:MSV000088842:34E:scan:2541	0.9	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2435	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3137	0.9	9	NoID
0.0	mzspec:MSV000088842:22E:scan:2533	0.9	9	NoID
0.0	mzspec:MSV000088842:29E:scan:2520	0.9	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2533	0.9	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2496	0.9	8	NoID
0.0	mzspec:MSV000088842:7C:scan:2463	0.89	9	NoID
0.01	mzspec:MSV000085944:skin_10_720_OF:scan:2479	0.89	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2550	0.89	8	NoID
0.0	mzspec:MSV000088646:239177_Y1:scan:2384	0.89	8	NoID
0.0	mzspec:MSV000088842:1D:scan:2507	0.88	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3130	0.88	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2533	0.88	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:2420	0.88	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2450	0.88	8	NoID
0.0	mzspec:MSV000088842:25E:scan:2535	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3163	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2410	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3113	0.88	7	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3042	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3042	0.87	8	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3091	0.87	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3212	0.86	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2440	0.86	8	NoID
0.0	mzspec:MSV000088842:17D:scan:2490	0.86	8	NoID
0.0	mzspec:MSV000088842:29C:scan:2524	0.86	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2506	0.86	8	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3078	0.86	7	NoID
0.0	mzspec:MSV000088842:25A:scan:2544	0.86	7	NoID
