Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:456	0.72	7	NoID
-0.05	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8466	0.72	7	NoID
-0.05	mzspec:MSV000087728:VGF156_H04_pos:scan:3773	0.72	7	NoID
-0.05	mzspec:MSV000087728:VGF142_G05_pos:scan:3890	0.72	7	NoID
-0.04	mzspec:MSV000081351:38877:scan:3745	0.72	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4946	0.71	8	NoID
-0.05	mzspec:MSV000087728:VGF156_C09_pos:scan:3832	0.71	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:4537	0.71	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5033	0.71	7	NoID
-0.05	mzspec:MSV000087728:VGF147_F09_pos:scan:3630	0.71	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4665	0.71	7	NoID
-0.05	mzspec:MSV000087728:VGF153_G07_pos:scan:3730	0.71	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4955	0.71	7	NoID
-0.05	mzspec:MSV000087728:VGF146_C10_pos:scan:3899	0.71	7	NoID
-0.05	mzspec:MSV000084314:MSV000087728:scan:1052613	0.71	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4989	0.71	7	NoID
-0.05	mzspec:MSV000084314:MSV000079069:scan:34929	0.71	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4776	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4996	0.71	6	NoID
-0.04	mzspec:MSV000087087:5556863:scan:2618	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5174	0.7	8	NoID
-0.05	mzspec:MSV000087728:VGF150_A08_pos:scan:3862	0.7	8	NoID
-0.05	mzspec:MSV000087728:VGF138_F11_pos:scan:3993	0.7	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4936	0.7	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4901	0.7	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5045	0.7	7	NoID
-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3924	0.7	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3924	0.7	6	NoID
