Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2231	0.82	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:3061	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000082978:scan:2547	0.82	6	NoID
-0.01	mzspec:MSV000082312:SD_12-2017_1_b:scan:3037	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3019	0.82	5	NoID
-0.0	mzspec:MSV000085555:SSA-20200519_pos_1:scan:2909	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3061	0.81	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_50:scan:3209	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000083264:scan:4541	0.81	6	NoID
-0.01	mzspec:MSV000088021:Mo_2019_179:scan:3116	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2954	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:2353	0.81	5	NoID
-0.01	mzspec:MSV000084314:MSV000081064:scan:1578	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:2353	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2985	0.81	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2123	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2198	0.81	5	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2583	0.81	5	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_PPL_Blank_2:scan:3075	0.8	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_55:scan:3223	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2998	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:1987	0.8	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_45:scan:3215	0.8	5	NoID
-0.01	mzspec:MSV000082084:47_W_F_1D:scan:3658	0.79	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_39:scan:3210	0.79	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3060	0.79	5	NoID
-0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:2926	0.79	5	NoID
-0.01	mzspec:MSV000082084:3_W_C_3B:scan:3650	0.78	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_305:scan:3150	0.78	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:177	0.78	5	NoID
0.05	mzspec:MSV000089558:I_C6-B7:scan:2299	0.78	5	NoID
0.05	mzspec:MSV000089558:I_C1-B14:scan:2324	0.78	5	NoID
0.02	mzspec:MSV000088164:Mo21_094:scan:2929	0.78	5	NoID
-0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:2956	0.78	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2107	0.78	5	NoID
-0.0	mzspec:MSV000088842:2A:scan:2214	0.78	5	NoID
-0.0	mzspec:MSV000081582:23H2_RH2_01_14983:scan:2859	0.77	7	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_256:scan:3089	0.77	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_193:scan:3088	0.77	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:2211	0.77	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_56:scan:3201	0.77	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_31:scan:3217	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.19.F.19C:scan:2299	0.77	5	NoID
0.05	mzspec:MSV000089558:Mom_C5_B14:scan:2318	0.77	5	NoID
-0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:3074	0.76	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_301:scan:3134	0.76	6	NoID
-0.0	mzspec:MSV000085555:SSA-20200511_pos_1:scan:3075	0.76	6	NoID
0.05	mzspec:MSV000089558:I_C8-B14:scan:2319	0.76	5	NoID
-0.05	mzspec:MSV000081524:301_GD2_01_2054:scan:3913	0.76	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2101	0.76	5	NoID
-0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2097	0.76	5	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3049	0.76	5	NoID
-0.0	mzspec:MSV000083264:18502_POS:scan:5109	0.76	5	NoID
-0.0	mzspec:MSV000085864:PTE-028:scan:3063	0.75	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_314:scan:3141	0.75	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_312:scan:3140	0.75	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_44:scan:3210	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5C:scan:1776	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1770	0.75	5	NoID
-0.0	mzspec:MSV000085843:XA_Blank_20:scan:2898	0.75	5	NoID
-0.0	mzspec:MSV000088842:40B:scan:2232	0.75	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_8:scan:3256	0.75	5	NoID
-0.01	mzspec:MSV000084610:C7_RC7_01_49893:scan:1641	0.75	5	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2230	0.75	5	NoID
0.05	mzspec:MSV000089558:I_C8-B7:scan:2319	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000080015:scan:6564	0.75	5	NoID
-0.0	mzspec:MSV000089483:S6_F3mo_B_RE5_01_63854:scan:1510	0.74	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:2296	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:2296	0.74	5	NoID
-0.0	mzspec:MSV000085693:Pos_59:scan:2688	0.74	5	NoID
-0.0	mzspec:MSV000088842:19D:scan:2109	0.73	5	NoID
-0.05	mzspec:MSV000081524:306_GD7_01_2059:scan:3941	0.73	5	NoID
-0.0	mzspec:MSV000085852:CCE2019_85:scan:3079	0.73	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_278:scan:3137	0.73	5	NoID
-0.01	mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2999	0.73	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4429	0.73	5	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:429	0.73	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4429	0.73	5	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_150:scan:3062	0.73	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4429	0.73	5	NoID
0.05	mzspec:MSV000089558:ME_C10-E18:scan:2366	0.73	5	NoID
-0.0	mzspec:MSV000082744:20160328_S00021350_P:scan:336	0.72	6	NoID
0.04	mzspec:MSV000081582:2G10_RG10_01_13607:scan:2689	0.72	5	NoID
0.03	mzspec:MSV000081486:blk_plate1_null_RA1_01_14430:scan:411	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2238	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_496:scan:3136	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_354:scan:3233	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_19:scan:3263	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1784	0.72	5	NoID
-0.01	mzspec:MSV000081731:Scripps_Melissa_III:scan:3072	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_283:scan:3135	0.72	5	NoID
0.0	mzspec:MSV000082633:T1B10_pos_2:scan:2873	0.72	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_64:scan:3211	0.71	5	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:2745	0.71	5	NoID
0.0	mzspec:MSV000088842:43A:scan:2226	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_308:scan:3141	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_282:scan:3144	0.71	5	NoID
-0.0	mzspec:MSV000088842:42B:scan:2215	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:2828	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_62:scan:3202	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_32:scan:3213	0.71	5	NoID
-0.0	mzspec:MSV000085693:Pos_11:scan:1362	0.71	5	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_17_a:scan:3078	0.71	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_20:scan:3270	0.71	5	NoID
-0.05	mzspec:MSV000082406:QC_RA2_01_1857:scan:3621	0.7	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_51:scan:3193	0.7	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_67:scan:3158	0.7	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_26:scan:3199	0.7	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_276:scan:3130	0.7	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_49:scan:3196	0.7	5	NoID
-0.0	mzspec:MSV000085693:Pos_23:scan:4624	0.7	5	NoID
-0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:3073	0.7	5	NoID
-0.0	mzspec:MSV000085693:Pos_25:scan:5450	0.7	5	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:2037	0.7	5	NoID
