Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:Blank_11_no_inj_End:scan:895	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:855	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F2:scan:855	1.0	6	NoID
-0.0	mzspec:MSV000087359:Blank_POSTsquence_03:scan:1269	0.98	6	NoID
0.0	mzspec:MSV000087359:Sample_141:scan:1241	0.98	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:939	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00006:scan:928	0.97	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:1152	0.97	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_1_1:scan:1211	0.97	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_1_1:scan:1211	0.97	5	NoID
-0.0	mzspec:MSV000088137:BLANK1_1D:scan:976	0.96	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B1:scan:935	0.96	6	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:894	0.96	6	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:919	0.96	6	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_a:scan:1233	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:1226	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_189:scan:1217	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_b:scan:1191	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_1_3:scan:1223	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_1_2:scan:1209	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_1_3:scan:1223	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_1_2:scan:1209	0.96	5	NoID
0.0	mzspec:MSV000088021:DOMstd_11:scan:1285	0.96	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:962	0.96	5	NoID
0.0	mzspec:MSV000088021:DOMstd_2:scan:1288	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_57:scan:1266	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_83:scan:1295	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1220	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_105:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1250	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_193:scan:1219	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_193:scan:1221	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_b:scan:1189	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:1038	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:1220	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_203:scan:1278	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_193:scan:1217	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_56:scan:1311	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_180:scan:1262	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_1_1neg:scan:1227	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:1199	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1220	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_8_b:scan:1224	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:1215	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1204	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2:scan:1192	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_104:scan:1247	0.96	5	NoID
-0.01	mzspec:MSV000083522:SD_CU18_194:scan:1219	0.96	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1243	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_b:scan:1207	0.96	5	NoID
0.0	mzspec:MSV000088164:blank_24:scan:1167	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:1238	0.96	5	NoID
0.0	mzspec:MSV000088021:DOMstd_3:scan:1294	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:1222	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_32:scan:1251	0.96	5	NoID
0.0	mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1380	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:1224	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:1223	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_50:scan:1311	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:1236	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_150:scan:1173	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_127:scan:1207	0.96	5	NoID
0.0	mzspec:MSV000088021:DOMstd_in:scan:1282	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1225	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:1233	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:48	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_b:scan:1210	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_1:scan:1187	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_095:scan:1219	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1245	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_19:scan:1046	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1262	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1260	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:1165	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1263	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1257	0.96	5	NoID
0.0	mzspec:MSV000085555:DOM-Blank_pos_1:scan:1200	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_317:scan:1240	0.96	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_A1:scan:969	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1251	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_091:scan:1227	0.96	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1255	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_EE1_2:scan:1182	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_091:scan:1267	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1262	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_2:scan:1182	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:1206	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:1235	0.96	5	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:1259	0.96	5	NoID
0.0	mzspec:MSV000083365:E3SIP_CD0:scan:1249	0.96	5	NoID
-0.02	mzspec:MSV000083372:M9_1:scan:1051	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_EE1_1:scan:1187	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_093:scan:1254	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_183:scan:1250	0.96	5	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:1163	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_31:scan:1289	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1219	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_201:scan:1255	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1272	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_255:scan:1256	0.96	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1230	0.96	5	NoID
0.0	mzspec:MSV000088021:DOMstd_10:scan:1232	0.96	5	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1248	0.96	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART_20210525125422:scan:850	0.95	6	NoID
-0.0	mzspec:MSV000087359:Sample_092:scan:1169	0.95	6	NoID
0.0	mzspec:MSV000088164:Mo21_130:scan:1174	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_141:scan:1186	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_015:scan:1205	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_188:scan:1135	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:1188	0.95	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_83:scan:1158	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_158:scan:1169	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_171:scan:1182	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_197:scan:1157	0.95	5	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210924121504:scan:1256	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_180:scan:1219	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1286	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_002_2ul:scan:1119	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul:scan:1185	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_139:scan:1155	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:1187	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_146:scan:1184	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:1063	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_103:scan:1217	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_067:scan:1171	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_094:scan:1094	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_145:scan:1177	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_173:scan:1174	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_098:scan:1244	0.95	5	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1225	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_41:scan:1259	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_111:scan:1204	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_250:scan:1240	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_418:scan:1239	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1224	0.95	5	NoID
-0.02	mzspec:MSV000083522:SD_CU18_314:scan:1247	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1263	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1248	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_140:scan:1174	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_094:scan:1245	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_411:scan:1231	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_252:scan:1230	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:1247	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_587:scan:1280	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_409:scan:1226	0.95	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1247	0.95	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_257:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_556:scan:1292	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_20:scan:1276	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_40:scan:1282	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_172:scan:1233	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_546:scan:1266	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_198:scan:1143	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:1190	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_155:scan:1171	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_081:scan:1171	0.95	5	NoID
0.0	mzspec:MSV000088164:Mo21_023:scan:1191	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_43:scan:1281	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_408:scan:1281	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_586:scan:1290	0.95	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_42:scan:1281	0.95	5	NoID
