Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1828	0.85	10	NoID
-0.0	mzspec:MSV000088842:18C:scan:1840	0.85	9	NoID
-0.0	mzspec:MSV000088842:15D:scan:1835	0.85	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2084	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2084	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1823	0.84	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:2093	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:2093	0.84	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2116	0.84	10	NoID
-0.0	mzspec:MSV000083320:99866:scan:2252	0.84	9	NoID
-0.0	mzspec:MSV000088842:45E:scan:1854	0.84	9	NoID
-0.0	mzspec:MSV000088842:36C:scan:1854	0.84	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1854	0.84	9	NoID
-0.0	mzspec:MSV000088842:13A:scan:1837	0.84	9	NoID
0.0	mzspec:MSV000083320:99693:scan:2248	0.84	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:1854	0.84	9	NoID
-0.0	mzspec:MSV000083320:99853:scan:2240	0.84	9	NoID
-0.0	mzspec:MSV000083320:99736:scan:2228	0.84	9	NoID
0.0	mzspec:MSV000083320:99769:scan:2241	0.84	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1854	0.84	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:2224	0.84	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1864	0.84	9	NoID
-0.0	mzspec:MSV000088842:43A:scan:1858	0.84	9	NoID
-0.0	mzspec:MSV000083320:99561:scan:2233	0.84	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:2247	0.84	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:1835	0.84	9	NoID
-0.0	mzspec:MSV000088842:30C:scan:1897	0.84	9	NoID
-0.0	mzspec:MSV000088842:11E:scan:1829	0.84	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:1863	0.84	9	NoID
0.0	mzspec:MSV000083320:99595:scan:2260	0.84	9	NoID
-0.0	mzspec:MSV000083320:99583:scan:2235	0.84	9	NoID
-0.0	mzspec:MSV000083320:99891:scan:2239	0.84	9	NoID
0.0	mzspec:MSV000083320:99500:scan:2229	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1847	0.84	9	NoID
0.0	mzspec:MSV000083320:99653:scan:2222	0.84	9	NoID
0.0	mzspec:MSV000083320:99317:scan:2239	0.84	9	NoID
0.0	mzspec:MSV000083320:99742:scan:2237	0.84	9	NoID
0.0	mzspec:MSV000083320:99503:scan:2247	0.84	9	NoID
0.0	mzspec:MSV000083320:99767:scan:2240	0.84	9	NoID
0.0	mzspec:MSV000083320:99530:scan:2226	0.84	9	NoID
-0.0	mzspec:MSV000088842:28B:scan:1843	0.84	9	NoID
0.0	mzspec:MSV000083320:99692:scan:2247	0.84	9	NoID
0.0	mzspec:MSV000083320:99711:scan:2280	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1831	0.84	9	NoID
0.0	mzspec:MSV000083320:99841:scan:2237	0.84	9	NoID
0.0	mzspec:MSV000083320:99388:scan:2286	0.84	9	NoID
0.0	mzspec:MSV000083320:99671:scan:2274	0.84	9	NoID
0.0	mzspec:MSV000083320:99682:scan:2241	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1847	0.84	9	NoID
0.0	mzspec:MSV000083320:99752:scan:2244	0.84	9	NoID
0.0	mzspec:MSV000083320:99310:scan:2285	0.84	9	NoID
0.0	mzspec:MSV000083320:99755:scan:2257	0.84	9	NoID
0.0	mzspec:MSV000088842:6B:scan:1841	0.84	9	NoID
0.0	mzspec:MSV000083320:99542:scan:2236	0.84	9	NoID
0.0	mzspec:MSV000083320:99533:scan:2226	0.84	9	NoID
-0.0	mzspec:MSV000083320:99585:scan:2240	0.84	9	NoID
0.0	mzspec:MSV000083320:99890:scan:2237	0.84	9	NoID
-0.0	mzspec:MSV000083320:99820:scan:2240	0.84	9	NoID
0.0	mzspec:MSV000083320:99722:scan:2299	0.84	9	NoID
-0.0	mzspec:MSV000083320:99394:scan:2317	0.84	9	NoID
-0.0	mzspec:MSV000083320:99591:scan:2219	0.84	9	NoID
0.0	mzspec:MSV000083320:99883:scan:2243	0.84	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:2287	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2073	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2073	0.83	10	NoID
-0.0	mzspec:MSV000083320:99411:scan:2226	0.83	9	NoID
-0.0	mzspec:MSV000083320:99315:scan:2311	0.83	9	NoID
-0.0	mzspec:MSV000083320:99527:scan:2233	0.83	9	NoID
-0.0	mzspec:MSV000088842:35C:scan:1855	0.83	9	NoID
0.0	mzspec:MSV000083320:99754:scan:2261	0.83	9	NoID
0.0	mzspec:MSV000083320:99733:scan:2251	0.83	9	NoID
0.0	mzspec:MSV000083320:99332:scan:2294	0.83	9	NoID
-0.0	mzspec:MSV000083320:99343:scan:2251	0.83	9	NoID
0.0	mzspec:MSV000083320:99438:scan:2239	0.83	9	NoID
-0.0	mzspec:MSV000088842:37B:scan:1862	0.83	9	NoID
-0.0	mzspec:MSV000083320:99341:scan:2265	0.83	9	NoID
0.0	mzspec:MSV000083320:99893:scan:2256	0.83	9	NoID
