Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2303	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2011	0.84	9	NoID
0.0	mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1496	0.81	6	NoID
-0.0	mzspec:MSV000087854:97:scan:4248	0.8	7	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1948	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1994	0.78	7	NoID
0.0	mzspec:MSV000088842:27B:scan:2398	0.78	6	NoID
-0.05	mzspec:MSV000084314:MSV000087948:scan:1689	0.77	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1488	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2302	0.77	6	NoID
0.0	mzspec:MSV000084190:BLANK:scan:4294967295	0.76	6	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1494	0.76	6	NoID
0.0	mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:1179	0.75	6	NoID
0.0	mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:1172	0.75	6	NoID
0.0	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:1176	0.74	6	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:1185	0.74	6	NoID
0.0	mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:1176	0.74	6	NoID
0.0	mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33_HILIC:scan:1176	0.74	6	NoID
0.0	mzspec:MSV000085925:B1_1:scan:3440	0.74	6	NoID
0.0	mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:1176	0.74	5	NoID
0.0	mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22_HILIC:scan:1182	0.73	6	NoID
0.01	mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32_HILIC:scan:1174	0.72	6	NoID
0.0	mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:1174	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000087790:scan:56116	0.72	6	NoID
0.0	mzspec:MSV000089552:9b:scan:3409	0.72	6	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:3185	0.72	5	NoID
0.0	mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:1182	0.72	5	NoID
0.0	mzspec:MSV000087093:80:scan:3402	0.72	5	NoID
0.0	mzspec:MSV000087364:SH010_N:scan:3210	0.72	5	NoID
0.0	mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17_HILIC:scan:1179	0.71	6	NoID
0.0	mzspec:MSV000087449:Blank-pos:scan:4294967295	0.71	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:19451	0.71	6	NoID
0.0	mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:1182	0.71	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:19548	0.71	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:5210	0.71	6	NoID
0.0	mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180301011858:scan:1470	0.71	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2719	0.71	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2719	0.71	5	NoID
-0.0	mzspec:MSV000088842:34B:scan:2414	0.7	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F10:scan:5142	0.7	6	NoID
0.0	mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:1174	0.7	5	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2580	0.7	5	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3369	0.7	5	NoID
