Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81995:scan:3809	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3641	1.0	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2406	1.0	8	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:1910	1.0	8	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:1910	1.0	8	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1898	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2443	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:2439	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3683	0.99	8	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:1997	0.99	8	NoID
0.0	mzspec:MSV000087006:20200125_DOM_SS_SZ_2:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3782	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3724	0.99	8	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:1997	0.99	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3510	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3673	0.99	8	NoID
0.0	mzspec:MSV000081351:38777:scan:3492	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2485	0.99	8	NoID
0.0	mzspec:MSV000087650:ETNP17_4:scan:1914	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2447	0.99	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3479	0.99	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3515	0.99	8	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:4022	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:2403	0.99	8	NoID
0.0	mzspec:MSV000081351:38962:scan:3485	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2439	0.99	8	NoID
0.0	mzspec:MSV000087006:20200305_SSA_BF_210213175443:scan:1867	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082999:scan:5552	0.99	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3315	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3683	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3656	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3785	0.98	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1495	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3663	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3671	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3690	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3645	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3804	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3778	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3651	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3726	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3794	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3750	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3746	0.98	8	NoID
0.0	mzspec:MSV000087650:GOSHIP_22:scan:1958	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3670	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3645	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3638	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3627	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3705	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3829	0.98	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3358	0.98	8	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_2:scan:1924	0.98	8	NoID
0.0	mzspec:MSV000087006:20200312_SSA_BF:scan:1907	0.98	8	NoID
0.0	mzspec:MSV000086926:20200312_SSA_BF:scan:1907	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3802	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3742	0.98	8	NoID
0.0	mzspec:MSV000087006:20200214_SSA_SIO_210213193809:scan:1895	0.98	8	NoID
0.0	mzspec:MSV000081351:38867:scan:3524	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3840	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3727	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4093	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3642	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3678	0.98	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2642	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3690	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3747	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2451	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2464	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2391	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3965	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:2448	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2602	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2434	0.98	8	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:4046	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:2456	0.98	8	NoID
0.0	mzspec:MSV000088842:17E:scan:2690	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3334	0.98	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7543	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3182	0.98	7	NoID
-0.0	mzspec:MSV000085693:Pos_1:scan:1290	0.98	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23A:scan:2351	0.98	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3555	0.98	7	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3230	0.98	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3242	0.98	7	NoID
