Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-651:scan:2582	0.98	17	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2577	0.97	18	NoID
0.0	mzspec:MSV000082433:M-124:scan:2518	0.97	17	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3440	0.97	17	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2529	0.97	17	NoID
0.0	mzspec:MSV000082433:M-441:scan:2566	0.97	17	NoID
0.0	mzspec:MSV000082433:M-461:scan:2549	0.97	17	NoID
0.0	mzspec:MSV000082433:458:scan:2573	0.97	17	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3778	0.96	18	NoID
0.0	mzspec:MSV000082433:310:scan:2536	0.96	17	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3770	0.96	17	NoID
0.0	mzspec:MSV000082433:632:scan:2538	0.96	17	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2560	0.96	17	NoID
0.0	mzspec:MSV000082433:M-665:scan:2552	0.96	17	NoID
0.0	mzspec:MSV000082433:M-383:scan:2532	0.96	17	NoID
-0.0	mzspec:MSV000082433:578:scan:2538	0.96	17	NoID
-0.0	mzspec:MSV000082433:298:scan:2541	0.96	17	NoID
0.0	mzspec:MSV000082433:116:scan:2553	0.96	17	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2750	0.96	17	NoID
0.0	mzspec:MSV000082433:454:scan:2543	0.96	17	NoID
0.0	mzspec:MSV000082433:202:scan:2569	0.96	17	NoID
0.0	mzspec:MSV000082433:582:scan:2530	0.95	17	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2528	0.95	17	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3800	0.95	17	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3834	0.95	17	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3793	0.95	17	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2740	0.95	17	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3816	0.95	17	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3755	0.95	17	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2531	0.95	17	NoID
-0.0	mzspec:MSV000082433:586:scan:2541	0.95	17	NoID
0.0	mzspec:MSV000082433:M-669:scan:2593	0.95	17	NoID
-0.0	mzspec:MSV000082433:66:scan:2549	0.95	17	NoID
0.0	mzspec:MSV000082433:M-361:scan:2528	0.95	17	NoID
-0.0	mzspec:MSV000082433:504:scan:2572	0.95	17	NoID
0.0	mzspec:MSV000082433:696:scan:2567	0.95	17	NoID
0.0	mzspec:MSV000082433:M-473:scan:2543	0.95	17	NoID
0.0	mzspec:MSV000082433:150:scan:2546	0.95	17	NoID
-0.0	mzspec:MSV000082433:694:scan:2567	0.95	16	NoID
