Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2473	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2678	0.97	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2694	0.97	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:2670	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:488351	0.97	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:2685	0.96	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:2687	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:2689	0.96	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:2680	0.96	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:2680	0.96	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:2669	0.96	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:2668	0.96	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:2691	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2539	0.95	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:2657	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:2704	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556818:scan:2664	0.95	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:2701	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556831:scan:2700	0.95	5	NoID
0.0	mzspec:MSV000086415:59618707:scan:2635	0.95	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:2683	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:2690	0.95	5	NoID
0.0	mzspec:MSV000086415:10291856:scan:2606	0.95	5	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:2845	0.94	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:2677	0.94	5	NoID
0.0	mzspec:MSV000086415:29286432:scan:2641	0.94	5	NoID
0.0	mzspec:MSV000088137:2108:scan:2643	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556688:scan:2675	0.94	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:2665	0.93	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:2701	0.93	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:2718	0.93	5	NoID
-0.0	mzspec:MSV000087087:5555662:scan:2677	0.93	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:2665	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2852	0.93	5	NoID
0.0	mzspec:MSV000086415:21190619:scan:2635	0.93	5	NoID
0.0	mzspec:MSV000086415:55820335:scan:2633	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556670:scan:2679	0.92	5	NoID
0.0	mzspec:MSV000086415:20453625:scan:2605	0.92	5	NoID
0.0	mzspec:MSV000087087:5556862:scan:2678	0.92	5	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:2875	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:2679	0.91	5	NoID
0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2788	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556793:scan:2678	0.91	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:2612	0.91	5	NoID
0.0	mzspec:MSV000086415:67946467:scan:2663	0.91	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:2696	0.9	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:2665	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556829:scan:2700	0.89	5	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2845	0.88	5	NoID
