file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257	0.01	mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:5516	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644	Eremophila battii	2652484	No	No	No
mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251	0.01	mzspec:MSV000086644:065_RMF113_4ul_BD1_01_22251:scan:5536	1	0.83	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644/065_RMF113_4ul_BD1_01_22251.mzML	MSV000086644	Eremophila stenophylla	2652639	No	No	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	0.01	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:5505	1	0.81	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.01	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1356	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P5_C5_GC5_01_53956	0.02	mzspec:MSV000085119:P5_C5_GC5_01_53956:scan:1284	1	0.81	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C5_GC5_01_53956.mzML	MSV000085119/P5_C5_GC5_01_53956.mzML	MSV000085119	Janusia janusioides	1027163	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.01	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1301	1	0.79	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.01	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:1294	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:2670	1	0.76	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:21931	1	0.74	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.01	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:5505	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000087728:VGF147_H09_pos	0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:2600	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:6281	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:8309	1	0.71	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_H904_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL	-0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_G397_5uL:scan:14689	1	0.7	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_G397_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_G397_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
