Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1680	0.85	9	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3351	0.85	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1310	0.84	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_F6:scan:1651	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1708	0.84	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F6:scan:1651	0.84	9	NoID
-0.0	mzspec:MSV000083320:99304:scan:1724	0.84	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:1698	0.83	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_A3:scan:1674	0.83	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:1688	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1653	0.83	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:1698	0.83	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:1688	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1653	0.83	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_A3:scan:1674	0.83	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_G1:scan:1677	0.82	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_G1:scan:1677	0.82	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1674	0.82	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_B10:scan:1665	0.82	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_B8:scan:1654	0.82	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_B10:scan:1665	0.82	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_B8:scan:1654	0.82	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_G10:scan:1679	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:86525	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1646	0.82	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_F7:scan:1667	0.82	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F7:scan:1667	0.82	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_G10:scan:1679	0.82	9	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1413	0.82	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3552	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_D7:scan:1647	0.81	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1343	0.81	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D7:scan:1647	0.81	9	NoID
-0.01	mzspec:MSV000079707:group3_P1_C6:scan:1698	0.81	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_C6:scan:1698	0.81	9	NoID
-0.01	mzspec:MSV000082433:518:scan:1696	0.81	9	NoID
-0.01	mzspec:MSV000082433:548:scan:1657	0.81	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1323	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1391	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:101739	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1663	0.81	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1682	0.81	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1682	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1663	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1388	0.81	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_C8:scan:1661	0.81	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_E5:scan:1507	0.81	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E5:scan:1507	0.81	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1563	0.81	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4148	0.81	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_C8:scan:1661	0.81	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C7:scan:1703	0.81	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1703	0.81	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_C10:scan:1522	0.81	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_C10:scan:1522	0.81	7	NoID
-0.0	mzspec:MSV000088842:30C:scan:1604	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1467	0.81	7	NoID
-0.01	mzspec:MSV000082433:934:scan:1373	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1342	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1660	0.8	9	NoID
-0.01	mzspec:MSV000079719:group5_P2_G11:scan:1706	0.8	9	NoID
-0.01	mzspec:MSV000083320:99710:scan:1875	0.8	9	NoID
0.04	mzspec:MSV000082433:202:scan:1241	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1725	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1660	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1709	0.8	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1342	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1692	0.8	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_G11:scan:1706	0.8	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_D2:scan:1646	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1709	0.8	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_D9:scan:1704	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1725	0.8	9	NoID
-0.0	mzspec:MSV000083320:99287:scan:1901	0.8	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_D2:scan:1646	0.8	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_D9:scan:1704	0.8	9	NoID
-0.01	mzspec:MSV000079707:group3_P1_E5:scan:1710	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1680	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1692	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1371	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1683	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1681	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1683	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1681	0.8	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_E5:scan:1710	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1668	0.8	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_D3:scan:1682	0.8	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_D3:scan:1682	0.8	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_A1:scan:1611	0.8	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A2:scan:1622	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1315	0.8	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E5:scan:1574	0.8	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A2:scan:1622	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1731	0.8	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1731	0.8	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A1:scan:1611	0.8	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_A3:scan:1660	0.8	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_A3:scan:1660	0.8	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:1686	0.8	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:1686	0.8	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_D11:scan:1674	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1718	0.8	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_D11:scan:1674	0.8	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E5:scan:1574	0.8	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:1559	0.8	7	NoID
-0.0	mzspec:MSV000083320:99752:scan:1702	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1719	0.79	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1685	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1685	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1719	0.79	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_E8:scan:1684	0.79	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:1715	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1685	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2081	0.79	9	NoID
-0.01	mzspec:MSV000083320:99320:scan:1859	0.79	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:1715	0.79	9	NoID
-0.0	mzspec:MSV000082433:516:scan:1670	0.79	9	NoID
-0.01	mzspec:MSV000079707:group3_P1_C3:scan:1702	0.79	9	NoID
-0.0	mzspec:MSV000083320:99627:scan:1899	0.79	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_E8:scan:1684	0.79	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1648	0.79	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1682	0.79	9	NoID
-0.01	mzspec:MSV000079697:group3_P1_C3:scan:1702	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1679	0.79	9	NoID
-0.01	mzspec:MSV000083320:99288:scan:1898	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1397	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:1669	0.79	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C5:scan:1706	0.79	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C1:scan:1542	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1640	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:1708	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-230:scan:1699	0.79	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:1708	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1691	0.79	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_B12:scan:1669	0.79	8	NoID
-0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3840	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:1669	0.79	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1691	0.79	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_C1:scan:1542	0.79	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1640	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1946	0.79	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C5:scan:1706	0.79	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_B12:scan:1669	0.79	8	NoID
-0.0	mzspec:MSV000083320:99758:scan:1893	0.79	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_F9:scan:1706	0.78	9	NoID
-0.01	mzspec:MSV000083320:99725:scan:1840	0.78	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_H1:scan:1683	0.78	9	NoID
-0.0	mzspec:MSV000083320:99587:scan:1882	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1709	0.78	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_H4:scan:1741	0.78	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_H1:scan:1683	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1709	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1680	0.78	9	NoID
-0.01	mzspec:MSV000082433:M-007:scan:1663	0.78	9	NoID
-0.01	mzspec:MSV000079719:group5_P2_H4:scan:1741	0.78	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F9:scan:1706	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:1372	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1689	0.78	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1663	0.78	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_E7:scan:1601	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1663	0.78	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E11:scan:1680	0.78	8	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3882	0.78	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_H6:scan:1689	0.78	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_B8:scan:1677	0.78	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_H6:scan:1689	0.78	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_H11:scan:1675	0.78	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_C3:scan:1677	0.78	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_E7:scan:1601	0.78	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_H11:scan:1675	0.78	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C3:scan:1677	0.78	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1246	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1689	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1406	0.78	8	NoID
-0.01	mzspec:MSV000082433:634:scan:1661	0.78	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E11:scan:1680	0.78	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_B8:scan:1677	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1679	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1408	0.78	8	NoID
-0.0	mzspec:MSV000082433:74:scan:1350	0.78	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H12:scan:1554	0.78	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_H12:scan:1554	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1725	0.77	9	NoID
-0.0	mzspec:MSV000083320:99328:scan:1867	0.77	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1725	0.77	9	NoID
-0.0	mzspec:MSV000083320:99308:scan:1873	0.77	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:1718	0.77	9	NoID
-0.0	mzspec:MSV000083320:99381:scan:1854	0.77	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:1718	0.77	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1688	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1342	0.77	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1688	0.77	9	NoID
-0.0	mzspec:MSV000083320:99733:scan:1842	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1398	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1704	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1401	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1918	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1697	0.77	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1676	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1380	0.77	8	NoID
-0.0	mzspec:MSV000083320:99343:scan:1895	0.77	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1731	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1408	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1398	0.77	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:1570	0.77	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A6:scan:1677	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1354	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1408	0.77	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_E6:scan:1656	0.77	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:1684	0.77	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_D8:scan:1667	0.77	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_D6:scan:1676	0.77	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A6:scan:1677	0.77	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:1731	0.77	8	NoID
-0.01	mzspec:MSV000079709:group1_P2_F4:scan:1680	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1691	0.77	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_H3:scan:1680	0.77	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_H3:scan:1680	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1691	0.77	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:1684	0.77	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_D8:scan:1667	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1706	0.77	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1706	0.77	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_B1:scan:1688	0.77	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_B1:scan:1688	0.77	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:1542	0.77	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3334	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1326	0.77	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_E11:scan:1661	0.77	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_E11:scan:1661	0.77	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_F4:scan:1680	0.77	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_D6:scan:1676	0.77	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E6:scan:1656	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1676	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-206:scan:1532	0.77	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_D9:scan:1529	0.77	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_F12:scan:1535	0.77	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_F12:scan:1535	0.77	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_D9:scan:1529	0.77	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_E8:scan:1512	0.77	7	NoID
-0.0	mzspec:MSV000083320:99303:scan:1735	0.77	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_E8:scan:1512	0.77	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1869	0.76	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1668	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2022	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1388	0.76	9	NoID
-0.0	mzspec:MSV000083320:99602:scan:1870	0.76	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1668	0.76	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:1697	0.76	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1674	0.76	8	NoID
-0.01	mzspec:MSV000082433:M-423:scan:1610	0.76	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_B12:scan:1668	0.76	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G4:scan:1682	0.76	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G4:scan:1682	0.76	8	NoID
-0.0	mzspec:MSV000083320:99709:scan:1886	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:1697	0.76	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_E7:scan:1845	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:1697	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1379	0.76	8	NoID
0.05	mzspec:MSV000083559:11713.1.O.1A:scan:1290	0.76	8	NoID
-0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:2964	0.76	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1703	0.76	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1641	0.76	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1641	0.76	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1641	0.76	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_D9:scan:1695	0.76	8	NoID
-0.0	mzspec:MSV000083320:99616:scan:1942	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1703	0.76	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_F3:scan:1666	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1H:scan:1387	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1355	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1362	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1388	0.76	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_F3:scan:1666	0.76	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_B12:scan:1668	0.76	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_D9:scan:1695	0.76	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_E7:scan:1845	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1397	0.76	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_H12:scan:1505	0.76	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_H12:scan:1505	0.76	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_C2:scan:1535	0.76	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:1753	0.76	7	NoID
-0.0	mzspec:MSV000082433:290:scan:1365	0.76	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_E2:scan:1490	0.76	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_E12:scan:1537	0.76	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_E4:scan:1594	0.76	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_E4:scan:1594	0.76	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_C2:scan:1535	0.76	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_H12:scan:1505	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1441	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1553	0.76	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_E2:scan:1490	0.76	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1553	0.76	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_E12:scan:1537	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1382	0.76	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_G3:scan:1542	0.76	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_E1:scan:1510	0.76	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_E1:scan:1510	0.76	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_G3:scan:1542	0.76	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1533	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2003	0.75	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1637	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1987	0.75	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2032	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2039	0.75	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1689	0.75	9	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1641	0.75	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1689	0.75	9	NoID
-0.01	mzspec:MSV000083320:99704:scan:1569	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1371	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1659	0.75	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1659	0.75	8	NoID
