Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081357:162546-OT1D017-St1-JJK_BA11_01_11529:scan:1222	0.74	5	NoID
-0.04	mzspec:MSV000082406:CAM0135_GC1_01_1831:scan:2829	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.437:scan:1300	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.ORAL.67:scan:1302	0.74	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:1176	0.73	8	NoID
0.0	mzspec:MSV000086415:16879494:scan:1177	0.73	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1213	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1214	0.73	7	NoID
-0.03	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2875	0.73	5	NoID
0.02	mzspec:MSV000082262:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1224	0.73	5	NoID
0.02	mzspec:MSV000081357:162001-OT1D004-St1-JJK_BF12_01_11602:scan:1224	0.73	5	NoID
0.03	mzspec:MSV000084095:29342_P5_RF3_01_620:scan:1240	0.73	5	NoID
0.03	mzspec:MSV000083757:29342_P5_RF3_01_620:scan:1240	0.73	5	NoID
0.03	mzspec:MSV000082678:29342_P5_RF3_01_620:scan:1240	0.73	5	NoID
0.03	mzspec:MSV000080179:29342_P5_RF3_01_620:scan:1240	0.73	5	NoID
0.03	mzspec:MSV000080186:29342_P5_RF3_01_620:scan:1240	0.73	5	NoID
-0.0	mzspec:MSV000086415:15003546:scan:1166	0.73	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B3_Nose_GB3_01_33048:scan:2277	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1301	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1300	0.73	5	NoID
-0.0	mzspec:MSV000087612:64:scan:1152	0.72	7	NoID
0.0	mzspec:MSV000087612:48:scan:1150	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:1199	0.72	6	NoID
0.0	mzspec:MSV000087612:10:scan:1150	0.72	6	NoID
0.0	mzspec:MSV000087612:76:scan:1163	0.72	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1199	0.72	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:1198	0.72	6	NoID
0.0	mzspec:MSV000088640:6035135:scan:1192	0.72	6	NoID
0.0	mzspec:MSV000087612:85:scan:1155	0.72	6	NoID
0.03	mzspec:MSV000081357:162107-OH001-St1-JJK_GC5_01_11661:scan:1221	0.72	5	NoID
0.03	mzspec:MSV000082262:162107-OH001-St1-JJK_GC5_01_11661:scan:1221	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1308	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1301	0.72	5	NoID
-0.04	mzspec:MSV000082406:CAM0022_BA7_01_1917:scan:2885	0.72	5	NoID
-0.03	mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:2888	0.72	5	NoID
0.03	mzspec:MSV000084314:MSV000082262:scan:14136	0.72	5	NoID
0.03	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:475	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1196	0.71	8	NoID
0.0	mzspec:MSV000086415:33477756:scan:1162	0.71	7	NoID
0.0	mzspec:MSV000087612:49:scan:1145	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1310	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1059	0.71	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:1158	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1117	0.71	6	NoID
-0.0	mzspec:MSV000086415:53192752:scan:1182	0.71	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:1511	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1307	0.71	5	NoID
-0.04	mzspec:MSV000082406:CAM0057_BC9_01_1945:scan:2897	0.71	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1040	0.7	6	NoID
-0.0	mzspec:MSV000082433:546:scan:1333	0.7	6	NoID
-0.0	mzspec:MSV000083320:99398:scan:1526	0.7	6	NoID
0.0	mzspec:MSV000088640:6034767:scan:1193	0.7	6	NoID
-0.04	mzspec:MSV000082406:CAM0131_GF6_01_1877:scan:2942	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:1296	0.7	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1384.10.03_RD9_01_36129:scan:1714	0.7	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1384.10.03_RD9_01_36129:scan:1714	0.7	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT28.SKIN.596:scan:1288	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1302	0.7	5	NoID
