Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_85:scan:355	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_574:scan:746	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:519	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_325:scan:718	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:362	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:562	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:454	0.97	7	NoID
0.0	mzspec:MSV000083320:99333:scan:451	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:484	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_353:scan:620	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_199:scan:691	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_54:scan:739	0.97	7	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:413	0.97	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_IB_DOM_2:scan:634	0.97	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:369	0.97	7	NoID
0.0	mzspec:MSV000083320:99300:scan:442	0.97	7	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:453	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:371	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_224:scan:715	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:501	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:394	0.97	7	NoID
-0.0	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:686	0.97	7	NoID
0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:693	0.97	7	NoID
0.0	mzspec:MSV000083320:99625:scan:465	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:536	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:881	0.97	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:515	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_173:scan:716	0.97	7	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:279	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_178:scan:717	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:332	0.97	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:503	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:517	0.97	7	NoID
0.0	mzspec:MSV000083320:99699:scan:446	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_502:scan:709	0.97	7	NoID
0.0	mzspec:MSV000083320:99842:scan:374	0.97	7	NoID
0.0	mzspec:MSV000081351:38784:scan:238	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:562	0.97	7	NoID
0.0	mzspec:MSV000088546:4057179751:scan:342	0.97	7	NoID
-0.0	mzspec:MSV000088255:Urine_NGS055_FragPos:scan:1735	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:504	0.97	7	NoID
0.0	mzspec:MSV000081351:39095:scan:247	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_506:scan:640	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_186:scan:720	0.97	7	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:4287	0.97	7	NoID
0.0	mzspec:MSV000082086:7_20_2016_MOL-20:scan:785	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_219:scan:745	0.97	7	NoID
0.0	mzspec:MSV000085891:Aruba_W3:scan:669	0.97	7	NoID
-0.0	mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:710	0.97	7	NoID
-0.0	mzspec:MSV000083320:99749:scan:443	0.97	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:304	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:513	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_162:scan:648	0.97	7	NoID
0.0	mzspec:MSV000083320:99656:scan:418	0.97	7	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:538	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_169:scan:714	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_239:scan:716	0.97	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_135:scan:679	0.97	7	NoID
0.0	mzspec:MSV000083320:99535:scan:341	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:536	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_52:scan:716	0.97	7	NoID
0.0	mzspec:MSV000086415:45800230:scan:385	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_74:scan:698	0.97	7	NoID
-0.0	mzspec:MSV000085129:M5_shallow:scan:1207	0.97	7	NoID
0.0	mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:688	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:713	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:536	0.97	7	NoID
0.0	mzspec:MSV000088164:DOMstnd_20210924121504:scan:737	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176613:scan:375	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_229:scan:737	0.97	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:680	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_441:scan:720	0.97	7	NoID
-0.0	mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:696	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:487	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:712	0.97	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:515	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_507:scan:742	0.97	7	NoID
0.0	mzspec:MSV000086415:10405008:scan:388	0.97	7	NoID
-0.0	mzspec:MSV000088164:Mo21_001:scan:624	0.97	7	NoID
0.02	mzspec:MSV000085555:DOM-Blank_pos_2:scan:585	0.97	7	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:396	0.97	7	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:503	0.97	7	NoID
0.0	mzspec:MSV000083320:99683:scan:475	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:571	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:732	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_466:scan:744	0.97	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:697	0.97	7	NoID
-0.0	mzspec:MSV000083320:99395:scan:462	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_159:scan:715	0.97	7	NoID
0.0	mzspec:MSV000083320:99847:scan:448	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:504	0.97	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_185:scan:717	0.97	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:424	0.97	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:690	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:451	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000088255:scan:24731	0.96	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:395	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:519	0.96	7	NoID
0.0	mzspec:MSV000081351:38887:scan:243	0.96	7	NoID
-0.0	mzspec:MSV000085129:M6_deep:scan:1193	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:373	0.96	7	NoID
0.0	mzspec:MSV000081351:38698:scan:385	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:660	0.96	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:388	0.96	7	NoID
0.0	mzspec:MSV000081351:38868:scan:226	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:42153	0.96	7	NoID
0.0	mzspec:MSV000081351:38807:scan:236	0.96	7	NoID
0.0	mzspec:MSV000081351:38732:scan:312	0.96	7	NoID
0.0	mzspec:MSV000081351:39116:scan:378	0.96	7	NoID
0.0	mzspec:MSV000081351:38945:scan:211	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087692:scan:1222	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_49:scan:398	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:687	0.96	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:411	0.96	7	NoID
0.0	mzspec:MSV000081351:38867:scan:350	0.96	7	NoID
0.0	mzspec:MSV000086415:64150173:scan:395	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:89963	0.96	7	NoID
0.0	mzspec:MSV000081351:38913:scan:324	0.96	7	NoID
0.0	mzspec:MSV000086415:20204114:scan:397	0.96	7	NoID
0.0	mzspec:MSV000081351:38733:scan:382	0.96	7	NoID
0.0	mzspec:MSV000081351:38777:scan:312	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:429	0.96	7	NoID
0.0	mzspec:MSV000081351:38711:scan:220	0.96	7	NoID
0.0	mzspec:MSV000081351:38844:scan:240	0.96	7	NoID
0.0	mzspec:MSV000082086:7_23_2016_KAU-22:scan:795	0.96	7	NoID
0.0	mzspec:MSV000081351:38946:scan:213	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_443:scan:743	0.96	7	NoID
0.0	mzspec:MSV000081351:38797:scan:223	0.96	7	NoID
0.0	mzspec:MSV000081351:38903:scan:301	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087588:scan:1606	0.96	7	NoID
0.0	mzspec:MSV000081351:38783:scan:219	0.96	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:4433	0.96	7	NoID
0.0	mzspec:MSV000081351:39106:scan:223	0.96	7	NoID
0.0	mzspec:MSV000081351:38902:scan:393	0.96	7	NoID
0.0	mzspec:MSV000081351:38811:scan:360	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:383	0.96	7	NoID
0.0	mzspec:MSV000081351:39145:scan:353	0.96	7	NoID
0.0	mzspec:MSV000081351:38786:scan:246	0.96	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:861	0.96	7	NoID
0.0	mzspec:MSV000081351:38866:scan:289	0.96	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:4645	0.96	7	NoID
0.0	mzspec:MSV000081351:38839:scan:233	0.96	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_287:scan:678	0.96	7	NoID
0.0	mzspec:MSV000081351:38766:scan:217	0.96	7	NoID
0.0	mzspec:MSV000087612:68:scan:370	0.96	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_41:scan:664	0.96	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:15382	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:443	0.96	7	NoID
0.0	mzspec:MSV000082647:81936:scan:372	0.96	7	NoID
0.0	mzspec:MSV000081351:38889:scan:230	0.96	7	NoID
0.0	mzspec:MSV000081351:38723:scan:425	0.96	7	NoID
0.0	mzspec:MSV000081351:38782:scan:211	0.96	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1029	0.96	7	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:320	0.96	7	NoID
0.0	mzspec:MSV000081351:38760:scan:211	0.96	7	NoID
0.0	mzspec:MSV000081351:38892:scan:236	0.96	7	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:507	0.96	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:936	0.96	7	NoID
0.0	mzspec:MSV000081351:38859:scan:255	0.96	7	NoID
0.0	mzspec:MSV000081351:39140:scan:383	0.96	7	NoID
-0.0	mzspec:MSV000082647:81988:scan:399	0.96	7	NoID
0.0	mzspec:MSV000081351:38877:scan:430	0.96	7	NoID
0.0	mzspec:MSV000081351:38940:scan:295	0.96	7	NoID
-0.0	mzspec:MSV000082647:81922:scan:387	0.96	7	NoID
0.0	mzspec:MSV000083320:99843:scan:442	0.96	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:384	0.96	7	NoID
-0.01	mzspec:MSV000084314:MSV000088734:scan:4255	0.96	7	NoID
0.0	mzspec:MSV000081351:38813:scan:210	0.96	7	NoID
0.0	mzspec:MSV000081351:39132:scan:254	0.96	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:1024	0.96	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:899	0.96	7	NoID
0.0	mzspec:MSV000081351:39015:scan:245	0.96	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:372	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034626:scan:416	0.96	7	NoID
0.0	mzspec:MSV000081351:38781:scan:379	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:455	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035078:scan:420	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034857:scan:418	0.96	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:417	0.96	7	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:399	0.96	7	NoID
0.0	mzspec:MSV000088640:6034977:scan:405	0.96	7	NoID
0.0	mzspec:MSV000082633:Igar_2b_pos_2:scan:584	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:375	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:672	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:459	0.96	7	NoID
0.0	mzspec:MSV000081351:38950:scan:209	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:459	0.96	7	NoID
0.0	mzspec:MSV000081351:38780:scan:261	0.96	7	NoID
-0.0	mzspec:MSV000081343:EZ185:scan:340	0.96	7	NoID
0.0	mzspec:MSV000081351:38820:scan:233	0.96	7	NoID
0.0	mzspec:MSV000081351:38874:scan:349	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035065:scan:426	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:424	0.96	7	NoID
0.0	mzspec:MSV000081351:38765:scan:390	0.96	7	NoID
0.0	mzspec:MSV000081351:38863:scan:232	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:415	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035129:scan:421	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_339:scan:695	0.96	7	NoID
0.0	mzspec:MSV000082647:81982:scan:374	0.96	7	NoID
0.0	mzspec:MSV000088645:4057043086:scan:405	0.96	7	NoID
0.0	mzspec:MSV000088640:6035046:scan:420	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:406	0.96	7	NoID
0.0	mzspec:MSV000088640:6034881:scan:421	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:681	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:380	0.96	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:420	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035089:scan:421	0.96	7	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:394	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_556:scan:695	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:742	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035085:scan:418	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_458:scan:745	0.96	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_184:scan:723	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035158:scan:416	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035131:scan:421	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034665:scan:414	0.96	7	NoID
-0.0	mzspec:MSV000088645:4057040891:scan:373	0.96	7	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:611	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035140:scan:420	0.96	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:407	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034862:scan:420	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035112:scan:422	0.96	7	NoID
-0.0	mzspec:MSV000088645:4050196049:scan:393	0.96	7	NoID
-0.0	mzspec:MSV000088646:253411_BL:scan:411	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:644	0.96	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:658	0.96	7	NoID
0.0	mzspec:MSV000081351:38814:scan:205	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:652	0.96	7	NoID
0.0	mzspec:MSV000081351:38907:scan:366	0.96	7	NoID
0.0	mzspec:MSV000081351:38847:scan:390	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:282	0.96	7	NoID
0.0	mzspec:MSV000086415:89613947:scan:407	0.96	7	NoID
0.0	mzspec:MSV000081351:39050:scan:174	0.96	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:225	0.96	7	NoID
0.0	mzspec:MSV000081351:38721:scan:203	0.96	7	NoID
0.0	mzspec:MSV000081351:38758:scan:424	0.96	7	NoID
-0.0	mzspec:MSV000088645:4050202949:scan:389	0.96	7	NoID
0.0	mzspec:MSV000081351:38836:scan:388	0.96	7	NoID
0.0	mzspec:MSV000081351:39030:scan:387	0.96	7	NoID
0.0	mzspec:MSV000081351:38962:scan:201	0.96	7	NoID
0.0	mzspec:MSV000081351:38857:scan:400	0.96	7	NoID
0.0	mzspec:MSV000081351:38837:scan:414	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:729	0.96	7	NoID
0.0	mzspec:MSV000081351:38823:scan:183	0.96	7	NoID
0.0	mzspec:MSV000081351:39022:scan:222	0.96	7	NoID
0.0	mzspec:MSV000081354:X3079398:scan:332	0.96	7	NoID
0.0	mzspec:MSV000081351:38745:scan:222	0.96	7	NoID
0.0	mzspec:MSV000082647:81912:scan:390	0.96	7	NoID
0.0	mzspec:MSV000081351:38793:scan:192	0.96	7	NoID
0.0	mzspec:MSV000081351:39120:scan:385	0.96	7	NoID
0.0	mzspec:MSV000082647:81997:scan:397	0.96	7	NoID
0.0	mzspec:MSV000083320:99687:scan:488	0.96	7	NoID
0.0	mzspec:MSV000081351:38785:scan:260	0.96	7	NoID
0.0	mzspec:MSV000081351:38976:scan:167	0.96	7	NoID
0.0	mzspec:MSV000081351:38871:scan:227	0.96	7	NoID
0.0	mzspec:MSV000081351:38753:scan:232	0.96	7	NoID
0.0	mzspec:MSV000081351:38754:scan:234	0.96	7	NoID
0.0	mzspec:MSV000081351:38977:scan:241	0.96	7	NoID
0.0	mzspec:MSV000081351:39137:scan:226	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:523	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:634	0.96	7	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:486	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:396	0.96	7	NoID
-0.0	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:690	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:590	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:632	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:597	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:326	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:439	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:422	0.96	7	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:669	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:528	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:363	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:465	0.96	7	NoID
