Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:1076	0.84	5	NoID
-0.04	mzspec:MSV000084314:MSV000084101:scan:4118	0.84	5	NoID
-0.04	mzspec:MSV000084314:MSV000081669:scan:1036	0.84	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1044	0.84	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:1035	0.84	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67723_GE4_01_10912:scan:1576	0.84	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G4:scan:1783	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G4:scan:1783	0.83	6	NoID
-0.04	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1801	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000087087:scan:65536	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4E:scan:1472	0.83	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:1617	0.83	5	NoID
-0.04	mzspec:MSV000081357:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1100	0.83	5	NoID
-0.04	mzspec:MSV000082262:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1100	0.83	5	NoID
-0.03	mzspec:MSV000082262:170205-OH021-St1-JJK_GC4_01_11660:scan:1070	0.83	5	NoID
-0.04	mzspec:MSV000082262:161880-OH008-St1-JJK_GF3_01_11675:scan:1073	0.83	5	NoID
-0.04	mzspec:MSV000081357:161880-OH008-St1-JJK_GF3_01_11675:scan:1073	0.83	5	NoID
-0.04	mzspec:MSV000084010:PM46.VAGN.PST_RA5_01_43096:scan:1092	0.83	5	NoID
-0.04	mzspec:MSV000084010:PM47.VAGN.PRE_RB8_01_43131:scan:1074	0.83	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1094	0.83	5	NoID
-0.03	mzspec:MSV000081357:170205-OH021-St1-JJK_GC4_01_11660:scan:1070	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G12:scan:2172	0.83	5	NoID
-0.04	mzspec:MSV000086415:20732429:scan:1954	0.83	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67967_GB2_01_10869:scan:1592	0.83	5	NoID
-0.04	mzspec:MSV000088645:4057042541:scan:1805	0.83	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:2293	0.83	5	NoID
-0.04	mzspec:MSV000081171:Plate1_68146_GG5_01_10939:scan:1569	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C2:scan:2139	0.82	5	NoID
-0.04	mzspec:MSV000082262:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1073	0.82	5	NoID
-0.04	mzspec:MSV000081357:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1073	0.82	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14B:scan:1443	0.82	5	NoID
-0.04	mzspec:MSV000088137:mars00084:scan:1958	0.82	5	NoID
-0.04	mzspec:MSV000084010:PM33.VAGN.PRE_RB10_01_43117:scan:1051	0.82	5	NoID
-0.05	mzspec:MSV000082262:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1072	0.82	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68078_GD12_01_11117:scan:1621	0.82	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67744_GB12_01_10879:scan:1667	0.82	5	NoID
-0.05	mzspec:MSV000081357:162020-OT1D010-St1-JJK_BD10_01_11570:scan:1072	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1035	0.82	5	NoID
-0.04	mzspec:MSV000082953:P2_B1:scan:3250	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556778:scan:2140	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1044	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:1042	0.82	5	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:70044	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:2123	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556776:scan:2323	0.82	5	NoID
-0.04	mzspec:MSV000088645:4057176963:scan:1807	0.82	5	NoID
-0.04	mzspec:MSV000088640:6035148:scan:2136	0.82	5	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:3552	0.81	5	NoID
-0.01	mzspec:MSV000086246:FS_38_5X_GD6_01_59196:scan:1037	0.81	5	NoID
-0.03	mzspec:MSV000081357:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1070	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556700:scan:2113	0.81	5	NoID
-0.04	mzspec:MSV000088645:4057180542:scan:1650	0.81	5	NoID
-0.04	mzspec:MSV000087087:5555663:scan:2157	0.81	5	NoID
-0.04	mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:1106	0.81	5	NoID
-0.04	mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:1106	0.81	5	NoID
-0.04	mzspec:MSV000082262:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1072	0.81	5	NoID
-0.04	mzspec:MSV000081357:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1068	0.81	5	NoID
-0.0	mzspec:MSV000086246:FS_22_5X_GB12_01_59175:scan:1031	0.81	5	NoID
-0.03	mzspec:MSV000082262:162062-NT1D024-St1-JJK_BD9_01_11569:scan:1070	0.81	5	NoID
-0.04	mzspec:MSV000088645:4057019695:scan:1832	0.81	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1539	0.81	5	NoID
-0.03	mzspec:MSV000084314:MSV000084463:scan:434558	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13A:scan:1490	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:1394	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:2117	0.81	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.STOOL.1227:scan:1040	0.81	5	NoID
-0.04	mzspec:MSV000084010:PM08.RECT.PRE_BH9_01_43086:scan:1090	0.8	6	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:3148	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000080443:scan:59441	0.8	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:1317	0.8	5	NoID
-0.04	mzspec:MSV000088640:6034595:scan:1524	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E10:scan:2202	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E10:scan:2202	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1572	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:1789	0.8	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B9:scan:2361	0.8	5	NoID
-0.04	mzspec:MSV000082262:162493-NH010-St1-JJK_BB4_01_11536:scan:1078	0.8	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:1789	0.8	5	NoID
-0.04	mzspec:MSV000084010:PM39.RECT.PRE_BC2_01_42994:scan:1094	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B9:scan:2361	0.8	5	NoID
-0.04	mzspec:MSV000081357:162493-NH010-St1-JJK_BB4_01_11536:scan:1078	0.8	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A5_Mouth_GA5_01_33136:scan:1897	0.8	5	NoID
-0.01	mzspec:MSV000084463:Plate11_60590_Soil_GG9_01_27685:scan:2170	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67592_GE10_01_10918:scan:1539	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556762:scan:2144	0.8	5	NoID
-0.04	mzspec:MSV000088137:2173:scan:2111	0.8	5	NoID
-0.04	mzspec:MSV000082953:P4_D10:scan:3216	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12F:scan:1463	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H9:scan:1769	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G2:scan:2454	0.79	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H9:scan:1769	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G2:scan:2454	0.79	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67656_GF8_01_10929:scan:1588	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G1:scan:2435	0.79	5	NoID
-0.04	mzspec:MSV000082953:P4_A5:scan:3142	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G1:scan:2435	0.79	5	NoID
-0.04	mzspec:MSV000079697:blank_8:scan:2262	0.79	5	NoID
-0.04	mzspec:MSV000079710:blank_8:scan:2262	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:1667	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.255:scan:1034	0.79	5	NoID
-0.04	mzspec:MSV000079709:blank_8:scan:2262	0.79	5	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1673	0.79	5	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:3178	0.79	5	NoID
-0.04	mzspec:MSV000082262:162019-OT1D009-St1-JJK_BC10_01_11556:scan:1070	0.79	5	NoID
-0.04	mzspec:MSV000081357:162019-OT1D009-St1-JJK_BC10_01_11556:scan:1070	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H3:scan:2139	0.79	5	NoID
-0.04	mzspec:MSV000082953:P1_A4:scan:3164	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D10:scan:2223	0.79	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1521.10.10_BF8_01_36253:scan:1262	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D10:scan:2223	0.79	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:1303	0.79	5	NoID
-0.04	mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1106	0.79	5	NoID
-0.04	mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1106	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H11:scan:2088	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:1443	0.78	6	NoID
0.02	mzspec:MSV000082262:170221-NH026-St1-JJK_BC5_01_11551:scan:833	0.78	5	NoID
0.02	mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:833	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14A:scan:1455	0.78	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:2131	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556844:scan:2140	0.78	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_B3:scan:1810	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B3:scan:1810	0.78	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G3:scan:1782	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H2:scan:1778	0.78	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G3:scan:1782	0.78	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H2:scan:1778	0.78	5	NoID
-0.04	mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:1073	0.78	5	NoID
-0.04	mzspec:MSV000082262:161740-OH003-St1-JJK_GA3_01_11647:scan:1073	0.78	5	NoID
-0.04	mzspec:MSV000082953:P2_C5:scan:3522	0.78	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3286	0.78	5	NoID
-0.04	mzspec:MSV000082953:P5_D7:scan:3161	0.78	5	NoID
-0.04	mzspec:MSV000082953:P2_A10:scan:3231	0.78	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3331	0.78	5	NoID
-0.04	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1775	0.78	5	NoID
-0.04	mzspec:MSV000086415:85328131:scan:1527	0.77	7	NoID
-0.04	mzspec:MSV000082953:P4_C6:scan:3195	0.77	5	NoID
-0.04	mzspec:MSV000082262:170202-OH018-St1-JJK_GA5_01_11649:scan:1073	0.77	5	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:3251	0.77	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:1782	0.77	5	NoID
-0.04	mzspec:MSV000081357:170202-OH018-St1-JJK_GA5_01_11649:scan:1073	0.77	5	NoID
-0.04	mzspec:MSV000087087:5556816:scan:2142	0.77	5	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:3150	0.77	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:1812	0.77	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:3301	0.77	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:1812	0.77	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:1782	0.77	5	NoID
-0.0	mzspec:MSV000082493:DM000076799_RC8_01_29077:scan:1345	0.77	5	NoID
-0.04	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1082	0.77	5	NoID
-0.04	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1082	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13F:scan:1477	0.77	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2B:scan:1455	0.77	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:99977	0.77	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:1387	0.76	5	NoID
-0.0	mzspec:MSV000089558:ME_C10_B1:scan:1289	0.76	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H8:scan:2117	0.76	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:1789	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:1789	0.76	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:1782	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:1782	0.76	5	NoID
-0.04	mzspec:MSV000088137:2206:scan:2100	0.76	5	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:3267	0.76	5	NoID
-0.04	mzspec:MSV000081357:162011-NT1D016-St1-JJK_BD6_01_11566:scan:1072	0.76	5	NoID
-0.03	mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1071	0.76	5	NoID
-0.04	mzspec:MSV000082262:162011-NT1D016-St1-JJK_BD6_01_11566:scan:1072	0.76	5	NoID
-0.04	mzspec:MSV000082493:DM000086187_RE4_01_29344:scan:1427	0.76	5	NoID
-0.04	mzspec:MSV000084900:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000082074:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000084734:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000081669:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000084101:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000083010:G72449_1x_BB6_01_17263:scan:1346	0.76	5	NoID
-0.04	mzspec:MSV000084314:MSV000084010:scan:3843	0.76	5	NoID
-0.03	mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1071	0.76	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H5:scan:1775	0.76	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_H5:scan:1775	0.76	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:1282	0.75	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:3329	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B11:scan:1798	0.75	5	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:3257	0.75	5	NoID
-0.04	mzspec:MSV000082953:P4_A4:scan:3158	0.75	5	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:3207	0.75	5	NoID
-0.03	mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:1104	0.75	5	NoID
-0.03	mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:1104	0.75	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank:scan:1561	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G11:scan:1769	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B11:scan:1798	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G11:scan:1769	0.75	5	NoID
-0.04	mzspec:MSV000080015:50mL_200mg_B_2:scan:4157	0.75	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:1812	0.75	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:1812	0.75	5	NoID
-0.04	mzspec:MSV000081171:Plate4_67961_GB10_01_11089:scan:1534	0.75	5	NoID
-0.04	mzspec:MSV000088640:6034887:scan:2146	0.74	5	NoID
-0.04	mzspec:MSV000082262:170187-NH015-St1-JJK_BH2_01_11620:scan:1076	0.74	5	NoID
-0.04	mzspec:MSV000081357:170187-NH015-St1-JJK_BH2_01_11620:scan:1076	0.74	5	NoID
-0.04	mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1077	0.74	5	NoID
-0.04	mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1077	0.74	5	NoID
-0.04	mzspec:MSV000079710:blank_7:scan:2247	0.74	5	NoID
-0.04	mzspec:MSV000079697:blank_7:scan:2247	0.74	5	NoID
-0.04	mzspec:MSV000079709:blank_7:scan:2247	0.74	5	NoID
-0.03	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:3427	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1034	0.74	5	NoID
-0.04	mzspec:MSV000082953:P1_C10:scan:3169	0.73	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201021161527:scan:1496	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1205	0.73	5	NoID
-0.04	mzspec:MSV000086415:92023910:scan:1534	0.73	5	NoID
-0.04	mzspec:MSV000081357:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1072	0.73	5	NoID
-0.04	mzspec:MSV000082262:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1072	0.73	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D4_Ear_GD4_01_33168:scan:1129	0.73	5	NoID
0.02	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC10_01_11440:scan:1220	0.73	5	NoID
-0.04	mzspec:MSV000080176:Blank_10_100:scan:2483	0.73	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_G6:scan:2436	0.73	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_G6:scan:2436	0.73	5	NoID
-0.04	mzspec:MSV000081357:170192-NH020-St1-JJK_BG2_01_11606:scan:1079	0.72	5	NoID
-0.04	mzspec:MSV000082262:170192-NH020-St1-JJK_BG2_01_11606:scan:1079	0.72	5	NoID
-0.04	mzspec:MSV000080015:50mL_200mg_E:scan:4162	0.72	5	NoID
-0.04	mzspec:MSV000086415:50400961:scan:1531	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15B:scan:1445	0.71	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:1299	0.71	5	NoID
0.02	mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:302	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19B:scan:1243	0.7	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1530	0.7	5	NoID
-0.04	mzspec:MSV000082953:P2_D3:scan:3267	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23C:scan:1417	0.7	5	NoID
-0.04	mzspec:MSV000080176:Blank_unfil_4_50:scan:2472	0.7	5	NoID
0.02	mzspec:MSV000082262:161785-OH006-St1-JJK_GB3_01_12331:scan:240	0.7	5	NoID
0.02	mzspec:MSV000081357:161785-OH006-St1-JJK_GB3_01_12331:scan:240	0.7	5	NoID
