Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079329:P91_28:scan:1828	0.97	12	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1826	0.97	12	NoID
0.0	mzspec:MSV000088640:6035028:scan:1417	0.97	12	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1391	0.97	12	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1402	0.97	12	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1846	0.97	12	NoID
0.03	mzspec:MSV000081492:mayo_2:scan:1878	0.97	12	NoID
0.03	mzspec:MSV000081492:QC_01_170626113747:scan:2320	0.97	12	NoID
0.03	mzspec:MSV000081492:72845:scan:1813	0.97	12	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1846	0.97	12	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1459	0.97	11	NoID
-0.01	mzspec:MSV000088646:268113_Y2:scan:1392	0.96	13	NoID
0.0	mzspec:MSV000087087:5556732:scan:1413	0.96	12	NoID
0.0	mzspec:MSV000088640:6035109:scan:1850	0.96	12	NoID
-0.03	mzspec:MSV000081492:Std_MIx_02:scan:2207	0.96	12	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2524	0.96	12	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1531	0.95	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1404	0.95	12	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1733	0.95	12	NoID
0.03	mzspec:MSV000081492:mayo_1_1:scan:2195	0.95	12	NoID
-0.01	mzspec:MSV000088646:244976_BL:scan:1831	0.94	13	NoID
0.01	mzspec:MSV000088640:6035037:scan:1546	0.94	12	NoID
-0.03	mzspec:MSV000081492:dhmc_8_10:scan:2311	0.94	11	NoID
-0.02	mzspec:MSV000088646:263311_Y1:scan:1530	0.93	14	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1631	0.93	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:2209	0.93	12	NoID
-0.01	mzspec:MSV000088137:2240:scan:1623	0.93	12	NoID
-0.02	mzspec:MSV000083772:StromDOMonly:scan:240454	0.93	12	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1838	0.93	12	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1922	0.92	12	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1864	0.92	11	NoID
0.0	mzspec:MSV000083320:99614:scan:1904	0.92	11	NoID
0.03	mzspec:MSV000081065:5_23_I:scan:3093	0.91	12	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2233	0.91	11	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2136	0.91	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2582	0.91	11	NoID
0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:1932	0.91	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2136	0.91	11	NoID
0.01	mzspec:MSV000082869:95410_R-H10:scan:1185	0.91	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2654	0.91	11	NoID
0.02	mzspec:MSV000082869:95068_R-G3:scan:1183	0.91	11	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1184	0.9	11	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:2613	0.9	11	NoID
0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2175	0.9	11	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2662	0.9	11	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1170	0.9	11	NoID
0.01	mzspec:MSV000082869:95416_R-E6:scan:1185	0.9	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2056	0.9	11	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_68:scan:2033	0.9	11	NoID
0.03	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3184	0.9	11	NoID
0.03	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3184	0.9	10	NoID
0.03	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3184	0.9	10	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2243	0.9	10	NoID
0.02	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1951	0.9	10	NoID
0.02	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1951	0.9	10	NoID
0.02	mzspec:MSV000082869:95580_R-A9:scan:1178	0.89	11	NoID
-0.0	mzspec:MSV000082869:95375_R-A12:scan:1179	0.89	11	NoID
0.01	mzspec:MSV000083320:99880:scan:1895	0.89	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2990	0.89	10	NoID
0.04	mzspec:MSV000082869:95633_R-E10:scan:1177	0.89	10	NoID
-0.03	mzspec:MSV000080961:Blank_170413113425:scan:2644	0.89	10	NoID
0.01	mzspec:MSV000087612:X00176715:scan:1615	0.88	12	NoID
0.03	mzspec:MSV000081065:5_23_III:scan:3237	0.88	11	NoID
-0.01	mzspec:MSV000082869:95573_R-E3:scan:1184	0.88	10	NoID
-0.01	mzspec:MSV000080562:Blank_1_MSMS:scan:2183	0.88	9	NoID
0.0	mzspec:MSV000083320:99292:scan:1962	0.87	9	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1187	0.86	10	NoID
0.03	mzspec:MSV000081492:dhmc_3_1:scan:2475	0.84	9	NoID
0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1356	0.82	10	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1393	0.81	11	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P06:scan:1353	0.81	11	NoID
-0.02	mzspec:MSV000088646:219034_Y2:scan:2042	0.79	10	NoID
-0.03	mzspec:MSV000081492:dhmc_7_10:scan:2872	0.79	9	NoID
-0.03	mzspec:MSV000081492:dhmc_8_1:scan:1874	0.79	8	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1390	0.77	9	NoID
-0.01	mzspec:MSV000088646:223618_BL:scan:1378	0.77	9	NoID
-0.01	mzspec:MSV000088646:220921_Y3:scan:1400	0.72	8	NoID
-0.02	mzspec:MSV000088646:285012_Y2:scan:1585	0.71	9	NoID
0.01	mzspec:MSV000088646:260172_BL:scan:1873	0.7	9	NoID
