Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087612:X00176603:scan:875	0.93	9	NoID
-0.0	mzspec:MSV000080167:P5D05:scan:971	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:846	0.88	9	NoID
-0.0	mzspec:MSV000082048:3_68:scan:1021	0.88	7	NoID
-0.0	mzspec:MSV000082048:16_67:scan:1014	0.87	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_14:scan:1079	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_130:scan:1092	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_116:scan:1087	0.85	7	NoID
-0.0	mzspec:MSV000080167:P5B06:scan:981	0.84	8	NoID
-0.0	mzspec:MSV000080167:P8E01:scan:970	0.84	8	NoID
-0.0	mzspec:MSV000080167:P5A09:scan:977	0.84	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_132:scan:1104	0.83	7	NoID
-0.0	mzspec:MSV000080167:P7H05:scan:979	0.82	8	NoID
-0.0	mzspec:MSV000080167:P8E03:scan:986	0.82	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_25:scan:1071	0.81	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_39:scan:1017	0.8	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_66:scan:1084	0.8	7	NoID
-0.0	mzspec:MSV000080167:P2E05:scan:992	0.8	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_119:scan:1095	0.8	7	NoID
-0.0	mzspec:MSV000080167:P2H02:scan:998	0.8	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_115:scan:1095	0.8	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_44:scan:1074	0.8	6	NoID
0.02	mzspec:MSV000080627:ONR_Plasma_52:scan:1053	0.8	6	NoID
-0.0	mzspec:MSV000080167:P8E06:scan:991	0.79	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_77:scan:1095	0.79	7	NoID
0.04	mzspec:MSV000079697:group3_P2_H12:scan:1486	0.79	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_131:scan:1088	0.79	6	NoID
-0.0	mzspec:MSV000080167:P2A11:scan:992	0.78	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_124:scan:1107	0.78	7	NoID
-0.0	mzspec:MSV000080167:P5D04:scan:988	0.78	7	NoID
-0.0	mzspec:MSV000080167:P2H08:scan:996	0.77	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_30:scan:1071	0.77	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_76:scan:1091	0.77	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_35:scan:1096	0.77	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_87:scan:1101	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:866	0.76	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_50:scan:1014	0.76	7	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:969	0.75	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_27:scan:1086	0.75	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_97:scan:1100	0.75	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_28:scan:1086	0.75	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_109:scan:1105	0.75	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_40:scan:1084	0.74	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_104:scan:1093	0.74	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_34:scan:1026	0.74	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_10:scan:1078	0.74	5	NoID
-0.04	mzspec:MSV000081676:G73481_1x_10ul_RA10_01_19778:scan:758	0.73	6	NoID
-0.03	mzspec:MSV000080299:Bsub_P4_C06:scan:1171	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_94:scan:1120	0.73	6	NoID
-0.0	mzspec:MSV000080167:P8H04:scan:989	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_108:scan:1102	0.73	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_96:scan:1095	0.73	6	NoID
-0.03	mzspec:MSV000080167:P4G01:scan:1005	0.72	7	NoID
-0.03	mzspec:MSV000080167:P6B03:scan:1011	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:827	0.72	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_46:scan:1135	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:843	0.72	7	NoID
-0.0	mzspec:MSV000081379:Cl.V6.8C4.LA_GC4_01_38536:scan:950	0.72	7	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_49:scan:1095	0.72	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_32:scan:1024	0.72	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_57:scan:1094	0.71	6	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_29:scan:1089	0.71	6	NoID
