Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.17.S.17E:scan:1292	0.86	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:78586	0.77	7	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:1667	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1311	0.75	8	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1721	0.75	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:1663	0.75	7	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1703	0.75	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1668	0.74	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1696	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1655	0.73	7	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:1675	0.73	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1668	0.72	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1668	0.72	7	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1704	0.72	7	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1674	0.72	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1687	0.72	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1668	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1688	0.71	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1677	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1683	0.71	6	NoID
