Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D8:scan:3468	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3451	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3490	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3508	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3501	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3520	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3370	0.93	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18335	0.93	9	NoID
0.0	mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:2167	0.93	7	NoID
0.0	mzspec:MSV000088646:229544_Y1:scan:2359	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3486	0.92	8	NoID
0.0	mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:2158	0.92	7	NoID
0.0	mzspec:MSV000088646:286888_Y2:scan:2399	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3404	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:9420	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3382	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3434	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3413	0.89	8	NoID
0.0	mzspec:MSV000082608:81580:scan:3013	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3553	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3497	0.89	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:3769	0.89	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:3764	0.89	7	NoID
0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2215	0.89	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:3206	0.89	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3758	0.89	7	NoID
0.0	mzspec:MSV000082608:81586:scan:2944	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3405	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3461	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3965	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3365	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3528	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3403	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3406	0.88	8	NoID
0.0	mzspec:MSV000083835:40:scan:5982	0.88	7	NoID
0.0	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:6129	0.88	6	NoID
0.0	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:6129	0.88	6	NoID
0.0	mzspec:MSV000083835:6:scan:6129	0.88	6	NoID
0.0	mzspec:MSV000082608:81576:scan:3002	0.88	6	NoID
0.0	mzspec:MSV000082608:81578:scan:3023	0.88	6	NoID
0.0	mzspec:MSV000088646:229544_Y2:scan:2388	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3496	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3529	0.87	9	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3533	0.87	8	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2186	0.87	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2:scan:3794	0.87	7	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2211	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14305	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3434	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3404	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3480	0.86	9	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3450	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3638	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3542	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3333	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3428	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3422	0.86	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3853	0.86	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:3791	0.86	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3780	0.86	7	NoID
0.0	mzspec:MSV000081354:X3078535:scan:3053	0.86	6	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:4676	0.86	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2:scan:3823	0.86	6	NoID
0.0	mzspec:MSV000083835:23:scan:4676	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56190	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56190	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3392	0.85	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3827	0.85	8	NoID
0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:3475	0.85	8	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3139	0.85	7	NoID
0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3538	0.85	7	NoID
0.0	mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:2184	0.85	6	NoID
0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:7877	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3379	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3425	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3440	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3366	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3362	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3198	0.84	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:3832	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:247310	0.84	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:3808	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3414	0.83	8	NoID
0.0	mzspec:MSV000088646:279375_Y1:scan:2315	0.83	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3761	0.83	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3528	0.83	7	NoID
0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3523	0.83	7	NoID
0.0	mzspec:MSV000081354:X3078357:scan:3050	0.83	6	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3772	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3432	0.82	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3477	0.82	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3421	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3494	0.82	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3485	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3425	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2221	0.82	6	NoID
0.0	mzspec:MSV000082608:81592:scan:3026	0.82	6	NoID
0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:3521	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:14288	0.82	5	NoID
-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:7945	0.82	5	NoID
0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:7712	0.82	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_53:scan:2276	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2565	0.81	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_56:scan:2380	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2503	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2565	0.81	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:2325	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2503	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2269	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:173232	0.81	6	NoID
