Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2655	0.74	7	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1338	0.73	7	NoID
0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1765	0.73	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1356	0.72	9	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1367	0.72	7	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1750	0.72	7	NoID
0.01	mzspec:MSV000081492:72843:scan:1876	0.72	7	NoID
0.01	mzspec:MSV000081492:QC_01_170626113747:scan:1876	0.72	7	NoID
0.01	mzspec:MSV000081492:mayo_1_1:scan:1736	0.72	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:1362	0.72	7	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1741	0.71	7	NoID
0.01	mzspec:MSV000081949:Std_MIx_04:scan:2156	0.71	7	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1741	0.71	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1768	0.71	7	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1836	0.71	7	NoID
0.0	mzspec:MSV000087612:66:scan:1338	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1352	0.71	7	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1836	0.71	7	NoID
0.0	mzspec:MSV000088640:6035032:scan:1357	0.71	7	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1314	0.71	7	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1333	0.71	7	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1734	0.71	7	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1734	0.71	7	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1340	0.71	7	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1335	0.7	7	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1332	0.7	7	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1311	0.7	7	NoID
0.0	mzspec:MSV000088640:6035028:scan:1358	0.7	7	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1338	0.7	7	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1333	0.7	7	NoID
