Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group2_P2_C11:scan:1686	0.85	8	NoID
-0.05	mzspec:MSV000084314:MSV000079718:scan:3317	0.85	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A1:scan:1611	0.85	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_D12:scan:1606	0.85	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_E2:scan:1490	0.85	8	NoID
-0.0	mzspec:MSV000083320:99304:scan:1724	0.85	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C11:scan:1686	0.85	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C7:scan:1703	0.85	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1553	0.85	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_D7:scan:1523	0.85	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_D7:scan:1523	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_D12:scan:1606	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A1:scan:1611	0.85	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_B2:scan:1513	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-349:scan:1472	0.85	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1553	0.85	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E9:scan:1530	0.85	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_E9:scan:1530	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1505	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_H7:scan:1612	0.84	8	NoID
-0.01	mzspec:MSV000079719:group5_P2_H7:scan:1612	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_B10:scan:1532	0.84	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:1702	0.84	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_B10:scan:1532	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1479	0.84	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1548	0.84	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:1698	0.84	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C9:scan:1693	0.84	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1731	0.84	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1477	0.84	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C1:scan:1542	0.84	8	NoID
-0.0	mzspec:MSV000083320:99623:scan:1746	0.84	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:1698	0.84	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1702	0.84	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C9:scan:1693	0.84	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_C4:scan:1505	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1731	0.84	8	NoID
-0.0	mzspec:MSV000082433:868:scan:1485	0.84	8	NoID
-0.01	mzspec:MSV000082433:182:scan:1468	0.84	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_C4:scan:1505	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1456	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_C1:scan:1542	0.84	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:1708	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:1708	0.84	8	NoID
-0.01	mzspec:MSV000082433:M-557:scan:1477	0.84	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2953	0.84	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_F12:scan:1539	0.84	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_F12:scan:1539	0.84	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_A2:scan:1392	0.83	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A2:scan:1392	0.83	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_H8:scan:1535	0.83	8	NoID
-0.01	mzspec:MSV000079709:group1_P2_F4:scan:1680	0.83	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_G1:scan:1677	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1506	0.83	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_A2:scan:1524	0.83	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_H8:scan:1535	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1463	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:86238	0.83	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_F4:scan:1680	0.83	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_G1:scan:1677	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1461	0.83	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_A2:scan:1688	0.83	8	NoID
-0.01	mzspec:MSV000079712:group4_P1_A2:scan:1688	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1310	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1488	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1496	0.83	8	NoID
-0.01	mzspec:MSV000082433:582:scan:1480	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1508	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-635:scan:1486	0.83	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_F4:scan:1486	0.83	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D4:scan:1533	0.83	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_D5:scan:1517	0.83	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_F1:scan:1545	0.83	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:1524	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:1524	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_C9:scan:1517	0.83	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_C9:scan:1517	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_F4:scan:1486	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D4:scan:1533	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_D5:scan:1517	0.83	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_B6:scan:1512	0.83	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_F1:scan:1545	0.83	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_B6:scan:1512	0.83	7	NoID
-0.01	mzspec:MSV000083320:99663:scan:1715	0.83	7	NoID
-0.01	mzspec:MSV000082433:184:scan:1366	0.83	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_G10:scan:1510	0.82	8	NoID
-0.0	mzspec:MSV000082433:116:scan:1470	0.82	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1706	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1408	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1401	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1488	0.82	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1706	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1493	0.82	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_H11:scan:1675	0.82	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_C3:scan:1677	0.82	8	NoID
-0.01	mzspec:MSV000083320:99351:scan:1695	0.82	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1721	0.82	8	NoID
-0.0	mzspec:MSV000083320:99533:scan:1699	0.82	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_E2:scan:1511	0.82	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_H11:scan:1675	0.82	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C5:scan:1706	0.82	8	NoID
-0.01	mzspec:MSV000079719:group5_P2_G10:scan:1510	0.82	8	NoID
0.05	mzspec:MSV000083559:11713.1.O.1A:scan:1290	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_C3:scan:1677	0.82	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C5:scan:1706	0.82	8	NoID
-0.01	mzspec:MSV000079709:group1_P2_E2:scan:1511	0.82	8	NoID
-0.01	mzspec:MSV000082433:166:scan:1473	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_H3:scan:1680	0.82	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1689	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E11:scan:1680	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_E12:scan:1691	0.82	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:1684	0.82	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1663	0.82	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E12:scan:1691	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1681	0.82	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_E11:scan:1680	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1663	0.82	8	NoID
-0.0	mzspec:MSV000083320:99708:scan:1891	0.82	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:1684	0.82	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1689	0.82	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1681	0.82	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_H3:scan:1680	0.82	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_F11:scan:1517	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000079719:scan:2030	0.82	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_D11:scan:1524	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1397	0.82	7	NoID
-0.01	mzspec:MSV000082433:154:scan:1479	0.82	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_A1:scan:1526	0.82	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_A1:scan:1526	0.82	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_D11:scan:1524	0.82	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_A1:scan:1526	0.82	7	NoID
-0.01	mzspec:MSV000082433:498:scan:1476	0.82	7	NoID
-0.01	mzspec:MSV000082433:M-218:scan:1388	0.82	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_F11:scan:1517	0.82	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_F3:scan:1525	0.82	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_D9:scan:1536	0.82	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_C3:scan:1527	0.82	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_D9:scan:1536	0.82	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_C3:scan:1527	0.82	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_C6:scan:1508	0.82	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_C6:scan:1508	0.82	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_F3:scan:1525	0.82	7	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1377	0.81	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A6:scan:1677	0.81	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_E7:scan:1845	0.81	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G1:scan:1698	0.81	8	NoID
-0.01	mzspec:MSV000083320:99436:scan:1683	0.81	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A6:scan:1677	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1245	0.81	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_C2:scan:1663	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1408	0.81	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_C2:scan:1663	0.81	8	NoID
-0.0	mzspec:MSV000083320:99309:scan:1734	0.81	8	NoID
-0.01	mzspec:MSV000082433:632:scan:1338	0.81	8	NoID
-0.01	mzspec:MSV000082433:202:scan:1382	0.81	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G1:scan:1698	0.81	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1343	0.81	8	NoID
-0.0	mzspec:MSV000083320:99328:scan:1731	0.81	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_E7:scan:1845	0.81	8	NoID
-0.01	mzspec:MSV000082433:482:scan:1473	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1485	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1538	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_D8:scan:1521	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_F3:scan:1514	0.81	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_F3:scan:1514	0.81	7	NoID
-0.01	mzspec:MSV000082433:548:scan:1391	0.81	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_H9:scan:1544	0.81	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1538	0.81	7	NoID
0.01	mzspec:MSV000084314:MSV000079706:scan:5492	0.81	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_D11:scan:1576	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-343:scan:1479	0.81	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_C6:scan:1520	0.81	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_H9:scan:1544	0.81	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_D8:scan:1521	0.81	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_C6:scan:1520	0.81	7	NoID
-0.01	mzspec:MSV000082433:934:scan:1475	0.81	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_D11:scan:1576	0.81	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1557	0.8	9	NoID
-0.01	mzspec:MSV000083320:99434_20181109030504:scan:1741	0.8	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1323	0.8	8	NoID
-0.01	mzspec:MSV000083320:99627:scan:1899	0.8	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:995	0.8	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_E5:scan:1507	0.8	8	NoID
-0.0	mzspec:MSV000083320:99737:scan:1717	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1488	0.8	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1342	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1388	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1709	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1709	0.8	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_E11:scan:1657	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-876:scan:1359	0.8	8	NoID
-0.01	mzspec:MSV000079697:group3_P2_G7:scan:1509	0.8	8	NoID
-0.01	mzspec:MSV000079697:group3_P1_H11:scan:1346	0.8	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_B6:scan:1681	0.8	8	NoID
-0.01	mzspec:MSV000079697:group4_P2_D3:scan:1682	0.8	8	NoID
-0.01	mzspec:MSV000079706:group3_P1_H11:scan:1346	0.8	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_B6:scan:1681	0.8	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_D3:scan:1682	0.8	8	NoID
-0.01	mzspec:MSV000079706:group3_P2_G7:scan:1509	0.8	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_H11:scan:1346	0.8	8	NoID
0.04	mzspec:MSV000082433:452:scan:1239	0.8	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_E11:scan:1657	0.8	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_E5:scan:1507	0.8	8	NoID
-0.01	mzspec:MSV000083320:99752:scan:1702	0.8	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_E6:scan:1559	0.8	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_C10:scan:1522	0.8	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_B9:scan:1657	0.8	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E1:scan:1529	0.8	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_F6:scan:1504	0.8	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E1:scan:1529	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1510	0.8	7	NoID
-0.01	mzspec:MSV000082433:170:scan:1362	0.8	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1376	0.8	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_H2:scan:1539	0.8	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_F6:scan:1504	0.8	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_H4:scan:1542	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1421	0.8	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_E4:scan:1521	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1468	0.8	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_C3:scan:1537	0.8	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_E6:scan:1559	0.8	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_H7:scan:1595	0.8	7	NoID
-0.0	mzspec:MSV000083320:99754:scan:1738	0.8	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_H7:scan:1595	0.8	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_B9:scan:1657	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-361:scan:1467	0.8	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:1517	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1718	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1441	0.8	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_E6:scan:1521	0.8	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_C3:scan:1537	0.8	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_E6:scan:1494	0.8	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_C10:scan:1522	0.8	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_E6:scan:1494	0.8	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_E4:scan:1521	0.8	7	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1401	0.8	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_H2:scan:1539	0.8	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:1517	0.8	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_E6:scan:1521	0.8	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_H4:scan:1542	0.8	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_D10:scan:1521	0.8	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_D10:scan:1521	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1801	0.79	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_H1:scan:1683	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-298:scan:1476	0.79	8	NoID
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1680	0.79	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_H1:scan:1683	0.79	8	NoID
-0.01	mzspec:MSV000079720:group5_P1_H2:scan:1680	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-661:scan:1494	0.79	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A5:scan:1701	0.79	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_F5:scan:1673	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:1690	0.79	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A5:scan:1701	0.79	8	NoID
-0.01	mzspec:MSV000083320:99398:scan:1739	0.79	8	NoID
-0.01	mzspec:MSV000079717:group2_P1_F5:scan:1673	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1703	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1342	0.79	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:1690	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1709	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1703	0.79	8	NoID
-0.01	mzspec:MSV000083320:99587:scan:1882	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1386	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1709	0.79	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_G5:scan:1522	0.79	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_E2:scan:1505	0.79	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_B9:scan:1482	0.79	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_G5:scan:1522	0.79	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_E6:scan:1484	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1409	0.79	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_F5:scan:1506	0.79	7	NoID
-0.01	mzspec:MSV000082433:146:scan:1470	0.79	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_D10:scan:1502	0.79	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_E7:scan:1525	0.79	7	NoID
-0.0	mzspec:MSV000083320:99759:scan:1712	0.79	7	NoID
-0.01	mzspec:MSV000079709:group1_P1_E6:scan:1484	0.79	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_D10:scan:1596	0.79	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:1524	0.79	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1681	0.79	7	NoID
-0.01	mzspec:MSV000079720:group5_P2_D4:scan:1588	0.79	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_H5:scan:1480	0.79	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1681	0.79	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_B9:scan:1482	0.79	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_B1:scan:1482	0.79	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_H5:scan:1480	0.79	7	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:1524	0.79	7	NoID
-0.01	mzspec:MSV000079717:group2_P1_E2:scan:1505	0.79	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_D10:scan:1596	0.79	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_B1:scan:1482	0.79	7	NoID
-0.0	mzspec:MSV000082433:628:scan:1372	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1374	0.79	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_D10:scan:1502	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1404	0.79	7	NoID
