Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556732:scan:1374	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:965	0.94	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6148	0.94	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7705	0.94	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:8420	0.94	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:1357	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1348	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1349	0.93	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:6693	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1369	0.92	6	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:905	0.92	6	NoID
-0.0	mzspec:MSV000088546:4057072758:scan:899	0.92	6	NoID
0.0	mzspec:MSV000088137:2195:scan:961	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00086:scan:948	0.91	6	NoID
0.0	mzspec:MSV000088137:2255:scan:945	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1356	0.91	6	NoID
0.0	mzspec:MSV000088137:2203:scan:941	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1262	0.91	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:1364	0.91	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:1347	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00032:scan:954	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1257	0.9	6	NoID
0.0	mzspec:MSV000088137:2212:scan:947	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_12:scan:2081	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_19:scan:1960	0.9	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1358	0.9	5	NoID
0.04	mzspec:MSV000085925:B1_18:scan:1572	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:952	0.89	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1361	0.89	6	NoID
0.0	mzspec:MSV000088640:6035148:scan:953	0.89	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1357	0.89	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:1360	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1369	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00036:scan:968	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:951	0.88	6	NoID
0.0	mzspec:MSV000088137:2196:scan:945	0.88	6	NoID
0.0	mzspec:MSV000088137:2137:scan:956	0.88	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:906	0.88	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:1361	0.88	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:1374	0.88	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:1365	0.88	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_104:scan:421	0.88	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:998	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:1365	0.88	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1362	0.88	5	NoID
0.0	mzspec:MSV000088137:2106:scan:954	0.87	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1620	0.87	6	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:3948	0.87	6	NoID
0.0	mzspec:MSV000088137:2013:scan:951	0.87	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:1363	0.87	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:954	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176661:scan:959	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1363	0.87	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:1367	0.87	5	NoID
0.0	mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:2063	0.87	5	NoID
0.0	mzspec:MSV000083275:20171023_N02_vector:scan:2111	0.87	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:1360	0.87	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:1358	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C9-B1:scan:911	0.86	6	NoID
0.0	mzspec:MSV000087612:X00176589:scan:918	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:950	0.86	6	NoID
0.0	mzspec:MSV000088137:2145:scan:941	0.86	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:1364	0.86	6	NoID
0.0	mzspec:MSV000087093:84:scan:1627	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1359	0.86	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1181	0.86	5	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_106:scan:422	0.86	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:1173	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1207	0.86	5	NoID
0.0	mzspec:MSV000087093:71:scan:1628	0.86	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:1346	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00053:scan:953	0.85	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:958	0.85	6	NoID
0.0	mzspec:MSV000088137:2087:scan:948	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1367	0.85	5	NoID
0.04	mzspec:MSV000085925:B1_3:scan:1621	0.85	5	NoID
0.0	mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1719	0.85	5	NoID
0.0	mzspec:MSV000088137:2055:scan:955	0.85	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:1372	0.85	5	NoID
0.04	mzspec:MSV000085925:B1_6:scan:1605	0.85	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:908	0.85	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1164	0.85	5	NoID
0.0	mzspec:MSV000087093:54:scan:1636	0.85	5	NoID
0.0	mzspec:MSV000084020:RRC_3_5:scan:1569	0.85	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1348	0.85	5	NoID
0.0	mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:1297	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1200	0.85	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1262	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1365	0.85	5	NoID
0.0	mzspec:MSV000088137:2157:scan:942	0.84	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:891	0.84	6	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:895	0.84	6	NoID
0.0	mzspec:MSV000088137:2172:scan:952	0.84	6	NoID
0.0	mzspec:MSV000088137:2002:scan:937	0.84	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:917	0.84	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5430	0.84	5	NoID
0.0	mzspec:MSV000084020:RRC_32_42:scan:1013	0.84	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:954	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:911	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:2136	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:5387	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:887	0.84	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:647	0.84	5	NoID
0.04	mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:1013	0.84	5	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1182	0.84	5	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1165	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N04_vector:scan:2111	0.84	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:1013	0.84	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_79:scan:1259	0.84	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:962	0.84	5	NoID
0.0	mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:2166	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:902	0.84	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:5441	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:2013	0.84	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:1352	0.84	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:957	0.84	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:957	0.84	5	NoID
0.0	mzspec:MSV000088137:2156:scan:947	0.84	5	NoID
-0.0	mzspec:MSV000082973:A34_135_11:scan:828	0.84	5	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:910	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00129:scan:960	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00071:scan:945	0.83	6	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:891	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:880	0.83	5	NoID
0.0	mzspec:MSV000082647:81993:scan:1140	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:1310	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:901	0.83	5	NoID
0.0	mzspec:MSV000088137:2053:scan:950	0.83	5	NoID
0.0	mzspec:MSV000088137:2168:scan:954	0.83	5	NoID
0.0	mzspec:MSV000088137:2020:scan:946	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:906	0.83	5	NoID
0.0	mzspec:MSV000082433:M-653:scan:1564	0.83	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:937	0.83	5	NoID
0.0	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:2052	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:5748	0.83	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:879	0.83	5	NoID
0.0	mzspec:MSV000088137:2237:scan:1250	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1474	0.83	5	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:44696	0.83	5	NoID
-0.0	mzspec:MSV000082973:A34_136_11:scan:823	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:903	0.83	5	NoID
0.0	mzspec:MSV000088640:6035028:scan:956	0.83	5	NoID
0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:647	0.83	5	NoID
0.0	mzspec:MSV000081354:X3079258:scan:775	0.83	5	NoID
0.0	mzspec:MSV000086415:97411796:scan:772	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5374	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:888	0.83	5	NoID
0.0	mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1973	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6540	0.83	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:957	0.83	5	NoID
0.0	mzspec:MSV000087087:5556747:scan:1366	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5881	0.83	5	NoID
0.0	mzspec:MSV000087612:X00176609:scan:908	0.82	6	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:904	0.82	5	NoID
0.0	mzspec:MSV000088137:2206:scan:939	0.82	5	NoID
0.0	mzspec:MSV000083083:00077E83EC:scan:984	0.82	5	NoID
0.0	mzspec:MSV000088137:2076:scan:923	0.82	5	NoID
0.0	mzspec:MSV000087612:79:scan:946	0.82	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:950	0.82	5	NoID
0.0	mzspec:MSV000087087:5556800:scan:954	0.82	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:952	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:904	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:897	0.82	5	NoID
0.0	mzspec:MSV000083275:20171023_N14_PmSPS1_CYP719A26:scan:2132	0.82	5	NoID
0.0	mzspec:MSV000083647:00077E83EC:scan:984	0.82	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:1369	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1360	0.82	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:1341	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C4-E18:scan:904	0.82	5	NoID
0.0	mzspec:MSV000087087:5556733:scan:957	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:955	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1255	0.82	5	NoID
0.0	mzspec:MSV000082433:692:scan:1901	0.82	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:897	0.82	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:956	0.82	5	NoID
0.0	mzspec:MSV000083647:00077E82D0:scan:1428	0.82	5	NoID
0.0	mzspec:MSV000083665:6-mix_01_190318161638:scan:1480	0.82	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5342	0.82	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5385	0.82	5	NoID
0.0	mzspec:MSV000087087:5556682:scan:1377	0.82	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:957	0.82	5	NoID
0.04	mzspec:MSV000088137:2154:scan:856	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00101:scan:955	0.81	6	NoID
0.0	mzspec:MSV000087612:78:scan:937	0.81	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1359	0.81	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:949	0.81	5	NoID
0.0	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:817	0.81	5	NoID
-0.0	mzspec:MSV000088546:4050197049:scan:909	0.81	5	NoID
0.0	mzspec:MSV000087694:63:scan:9684	0.81	5	NoID
0.0	mzspec:MSV000087087:5556764:scan:1371	0.81	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:1354	0.81	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1365	0.81	5	NoID
0.0	mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:2154	0.81	5	NoID
0.04	mzspec:MSV000087087:5556715:scan:906	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:889	0.81	5	NoID
0.0	mzspec:MSV000086415:68015667:scan:739	0.81	5	NoID
-0.0	mzspec:MSV000087093:8:scan:1634	0.81	5	NoID
0.0	mzspec:MSV000083083:00077E82D0:scan:1428	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5375	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5441	0.81	5	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:2016	0.81	5	NoID
0.0	mzspec:MSV000083275:20171023_N06_PmCYP719A26:scan:2142	0.81	5	NoID
0.0	mzspec:MSV000082650:M024_48:scan:2457	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5410	0.81	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:907	0.81	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:5375	0.81	5	NoID
0.0	mzspec:MSV000088640:6034695:scan:958	0.81	5	NoID
0.0	mzspec:MSV000088640:6034595:scan:949	0.81	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:1353	0.81	5	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:3695	0.8	6	NoID
0.0	mzspec:MSV000088137:2198:scan:936	0.8	5	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:1072	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1363	0.8	5	NoID
0.0	mzspec:MSV000088137:2210:scan:1361	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_87:scan:2080	0.8	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:1356	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2204	0.8	5	NoID
0.02	mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:900	0.8	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:1058	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00106:scan:942	0.8	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B1:scan:887	0.8	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:1365	0.8	5	NoID
0.0	mzspec:MSV000088137:2229:scan:925	0.8	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:945	0.8	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:1363	0.8	5	NoID
0.0	mzspec:MSV000082650:M106_48:scan:2220	0.8	5	NoID
0.04	mzspec:MSV000087728:VGF152_H05_pos:scan:2011	0.8	5	NoID
0.04	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1224	0.8	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:1155	0.8	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:955	0.8	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:1372	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00022:scan:967	0.79	6	NoID
0.0	mzspec:MSV000088137:mars00002:scan:971	0.79	6	NoID
0.0	mzspec:MSV000088087:5635585:scan:930	0.79	5	NoID
-0.0	mzspec:MSV000087093:1:scan:1653	0.79	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:911	0.79	5	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:913	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00013:scan:932	0.79	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:911	0.79	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1374	0.79	5	NoID
0.0	mzspec:MSV000083665:6-mix_Pos_end:scan:21	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1354	0.79	5	NoID
0.0	mzspec:MSV000088137:2088:scan:1339	0.79	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_8:scan:1680	0.79	5	NoID
0.04	mzspec:MSV000087087:5556749:scan:908	0.79	5	NoID
0.04	mzspec:MSV000087087:5556816:scan:909	0.79	5	NoID
0.04	mzspec:MSV000085925:B1_27:scan:1546	0.79	5	NoID
0.04	mzspec:MSV000087087:5556652:scan:821	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:6740	0.78	6	NoID
0.0	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:21	0.78	5	NoID
0.0	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:18	0.78	5	NoID
0.04	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:826	0.78	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_restart2:scan:3138	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:942	0.78	5	NoID
0.0	mzspec:MSV000083275:20171023_N24_PmSPS1_KOMT1_CYP719A26:scan:1986	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00055:scan:944	0.78	5	NoID
0.0	mzspec:MSV000083647:00077E7AEE:scan:1965	0.78	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1930	0.78	5	NoID
0.04	mzspec:MSV000088137:2113:scan:877	0.78	5	NoID
0.04	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:1572	0.78	5	NoID
0.04	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_14:scan:31	0.78	5	NoID
0.0	mzspec:MSV000083083:00077E7AEE:scan:1965	0.78	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1448	0.78	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_30:scan:1578	0.78	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_66:scan:1746	0.78	5	NoID
0.0	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:18	0.77	5	NoID
0.04	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:494	0.77	5	NoID
0.04	mzspec:MSV000087087:5556793:scan:901	0.77	5	NoID
0.04	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:992	0.77	5	NoID
0.04	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:992	0.77	5	NoID
0.0	mzspec:MSV000088087:5774439:scan:943	0.77	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1364	0.77	5	NoID
0.0	mzspec:MSV000088137:2170:scan:939	0.77	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8000	0.77	5	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1348	0.77	5	NoID
0.0	mzspec:MSV000088137:2202:scan:943	0.77	5	NoID
0.02	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4072	0.76	6	NoID
0.04	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_18:scan:30	0.76	5	NoID
0.0	mzspec:MSV000088137:2213:scan:1356	0.76	5	NoID
0.02	mzspec:MSV000082953:P4_B2:scan:240	0.76	5	NoID
0.04	mzspec:MSV000087087:5556688:scan:861	0.76	5	NoID
0.04	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:497	0.76	5	NoID
0.0	mzspec:MSV000082433:548:scan:1899	0.76	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:6772	0.76	5	NoID
0.02	mzspec:MSV000082953:P4_D4:scan:208	0.76	5	NoID
0.0	mzspec:MSV000087612:84:scan:960	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6801	0.76	5	NoID
0.02	mzspec:MSV000089558:QC_Mix_02:scan:140	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:6822	0.76	5	NoID
0.0	mzspec:MSV000088137:2003:scan:939	0.76	5	NoID
0.0	mzspec:MSV000087087:5556832:scan:962	0.76	5	NoID
0.0	mzspec:MSV000088137:2007:scan:939	0.76	5	NoID
0.0	mzspec:MSV000088137:2239:scan:947	0.76	5	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:14699	0.76	5	NoID
0.0	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:18	0.75	5	NoID
0.04	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1135	0.75	5	NoID
0.04	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1135	0.75	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_28:scan:1936	0.75	5	NoID
0.0	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:22	0.75	5	NoID
0.04	mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1224	0.75	5	NoID
0.04	mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:1224	0.75	5	NoID
0.04	mzspec:MSV000086415:Blank_01:scan:2190	0.75	5	NoID
0.04	mzspec:MSV000082433:308:scan:812	0.75	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_15:scan:1594	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00038:scan:948	0.75	5	NoID
0.04	mzspec:MSV000082433:164:scan:798	0.75	5	NoID
0.04	mzspec:MSV000088137:2151:scan:896	0.75	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7335	0.75	5	NoID
0.0	mzspec:MSV000088137:2079:scan:931	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1359	0.75	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:1364	0.75	5	NoID
0.0	mzspec:MSV000081351:38744:scan:1060	0.75	5	NoID
0.0	mzspec:MSV000088137:2033:scan:960	0.75	5	NoID
0.02	mzspec:MSV000080183:Blank_F-16_P7_16:scan:215	0.75	5	NoID
0.0	mzspec:MSV000088137:2143:scan:926	0.75	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_53:scan:1890	0.74	5	NoID
0.0	mzspec:MSV000082433:484:scan:1897	0.74	5	NoID
0.0	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:20	0.74	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:21	0.74	5	NoID
0.04	mzspec:MSV000082433:694:scan:805	0.74	5	NoID
0.04	mzspec:MSV000088137:2167:scan:885	0.74	5	NoID
0.04	mzspec:MSV000087087:5556686:scan:901	0.74	5	NoID
