Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:19A:scan:2109	1.0	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2170	1.0	9	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2108	1.0	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:2124	1.0	9	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2104	1.0	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:2105	1.0	9	NoID
-0.0	mzspec:MSV000088842:5D:scan:2102	0.99	9	NoID
-0.0	mzspec:MSV000088842:6B:scan:2113	0.99	9	NoID
-0.0	mzspec:MSV000088842:15D:scan:2085	0.99	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:2113	0.99	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2124	0.99	8	NoID
0.0	mzspec:MSV000081351:38720:scan:2640	0.98	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19M4:scan:3279	0.98	9	NoID
0.0	mzspec:MSV000081351:38698:scan:2604	0.98	9	NoID
0.0	mzspec:MSV000081351:38695:scan:2571	0.98	9	NoID
0.0	mzspec:MSV000081351:38716:scan:2753	0.98	9	NoID
-0.0	mzspec:MSV000082647:81978:scan:2701	0.98	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:2581	0.98	9	NoID
0.0	mzspec:MSV000081351:38703:scan:2486	0.98	9	NoID
0.0	mzspec:MSV000081351:38700:scan:2545	0.98	9	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2112	0.98	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:2117	0.98	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:2089	0.98	8	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:4610	0.98	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:2107	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2533	0.98	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:2075	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2544	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2531	0.98	8	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3273	0.98	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:2105	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2520	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2577	0.98	8	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2497	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2616	0.98	8	NoID
-0.0	mzspec:MSV000081351:38717:scan:2625	0.97	9	NoID
0.0	mzspec:MSV000081351:38713:scan:2561	0.97	9	NoID
-0.0	mzspec:MSV000081351:38694:scan:2589	0.97	9	NoID
0.0	mzspec:MSV000081351:38706:scan:2528	0.97	9	NoID
0.0	mzspec:MSV000081351:38729:scan:2526	0.97	9	NoID
-0.0	mzspec:MSV000081351:38733:scan:2508	0.97	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2538	0.97	9	NoID
-0.0	mzspec:MSV000081351:38732:scan:2610	0.97	9	NoID
0.0	mzspec:MSV000081351:38747:scan:2739	0.97	9	NoID
-0.0	mzspec:MSV000088842:3D:scan:2140	0.97	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:2142	0.97	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:2131	0.97	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2103	0.97	8	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2543	0.97	8	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2545	0.97	8	NoID
-0.0	mzspec:MSV000081351:38715:scan:2666	0.96	9	NoID
0.0	mzspec:MSV000081351:38721:scan:2525	0.96	9	NoID
0.0	mzspec:MSV000081351:38894:scan:2589	0.96	9	NoID
0.0	mzspec:MSV000081351:38802:scan:2535	0.96	9	NoID
-0.0	mzspec:MSV000081351:38709:scan:2447	0.96	9	NoID
0.0	mzspec:MSV000081351:38712:scan:2796	0.96	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:2120	0.96	8	NoID
-0.0	mzspec:MSV000088842:15A:scan:2046	0.96	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:2127	0.96	8	NoID
0.0	mzspec:MSV000081351:38697:scan:2703	0.96	8	NoID
-0.0	mzspec:MSV000088842:31C:scan:2125	0.96	8	NoID
-0.0	mzspec:MSV000088842:19D:scan:2117	0.96	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:2111	0.96	8	NoID
-0.0	mzspec:MSV000088842:36B:scan:2105	0.96	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:2137	0.96	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2176	0.96	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:2138	0.96	8	NoID
0.0	mzspec:MSV000081351:38699:scan:2539	0.96	8	NoID
0.0	mzspec:MSV000089061:Blank_4:scan:3185	0.96	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19L1:scan:3275	0.96	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:2125	0.96	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:2108	0.96	7	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2120	0.96	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:2123	0.96	7	NoID
0.0	mzspec:MSV000081351:38990:scan:2583	0.95	9	NoID
-0.0	mzspec:MSV000081351:38829:scan:2524	0.95	9	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3313	0.95	9	NoID
-0.0	mzspec:MSV000088842:1C:scan:2106	0.95	8	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:3713	0.95	8	NoID
-0.0	mzspec:MSV000088842:36A:scan:2127	0.95	8	NoID
-0.0	mzspec:MSV000088842:31D:scan:2134	0.95	8	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:4387	0.95	8	NoID
-0.0	mzspec:MSV000088842:16B:scan:2103	0.95	8	NoID
-0.0	mzspec:MSV000088842:15C:scan:2038	0.95	8	NoID
0.0	mzspec:MSV000081351:39138:scan:2608	0.95	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M3:scan:3250	0.95	8	NoID
-0.0	mzspec:MSV000081351:38708:scan:2655	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2682	0.95	8	NoID
0.0	mzspec:MSV000081351:38705:scan:2484	0.95	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:2128	0.95	8	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2682	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2589	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2589	0.95	8	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2109	0.95	8	NoID
0.0	mzspec:MSV000081351:38727:scan:2357	0.95	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:2113	0.95	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:2107	0.95	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:2119	0.95	7	NoID
-0.0	mzspec:MSV000088842:11B:scan:2088	0.95	7	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2532	0.95	7	NoID
-0.0	mzspec:MSV000088842:13D:scan:2105	0.95	7	NoID
-0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:2708	0.95	7	NoID
-0.0	mzspec:MSV000088842:18D:scan:2092	0.95	7	NoID
-0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:2708	0.95	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:2110	0.95	7	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2497	0.95	7	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2553	0.95	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:2133	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2264	0.94	9	NoID
0.0	mzspec:MSV000081351:38948:scan:2536	0.94	9	NoID
0.0	mzspec:MSV000081351:39022:scan:2534	0.94	9	NoID
0.0	mzspec:MSV000081351:38701:scan:2599	0.94	8	NoID
-0.0	mzspec:MSV000088842:6A:scan:2092	0.94	8	NoID
-0.0	mzspec:MSV000081351:38711:scan:2452	0.94	8	NoID
-0.0	mzspec:MSV000088821:EDDS-22M3:scan:3217	0.94	8	NoID
0.0	mzspec:MSV000081351:38724:scan:2508	0.94	8	NoID
0.0	mzspec:MSV000081351:38728:scan:2465	0.94	8	NoID
-0.0	mzspec:MSV000088821:QC_mix_9:scan:3269	0.94	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:2134	0.94	8	NoID
0.0	mzspec:MSV000081351:38696:scan:2551	0.94	8	NoID
0.0	mzspec:MSV000081351:38710:scan:2588	0.94	8	NoID
-0.0	mzspec:MSV000081351:38719:scan:2543	0.94	8	NoID
0.0	mzspec:MSV000081351:38702:scan:2551	0.94	8	NoID
-0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:4617	0.94	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:2127	0.94	7	NoID
-0.0	mzspec:MSV000088842:28B:scan:2114	0.94	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2123	0.94	7	NoID
-0.0	mzspec:MSV000088842:17B:scan:2113	0.94	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:2129	0.94	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:2104	0.94	7	NoID
-0.0	mzspec:MSV000088842:27B:scan:2117	0.94	7	NoID
-0.0	mzspec:MSV000081351:38869:scan:2437	0.93	9	NoID
0.0	mzspec:MSV000081351:38768:scan:2493	0.93	9	NoID
0.0	mzspec:MSV000081351:38811:scan:2466	0.93	9	NoID
-0.0	mzspec:MSV000088821:EDDS-20M3:scan:3249	0.93	8	NoID
0.0	mzspec:MSV000081351:38775:scan:2596	0.93	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2253	0.93	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:2113	0.93	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2107	0.93	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2275	0.93	8	NoID
-0.0	mzspec:MSV000081351:38725:scan:2555	0.93	8	NoID
-0.0	mzspec:MSV000089061:Soil_f2_5_60_pos:scan:3734	0.93	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2735	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2254	0.93	8	NoID
0.0	mzspec:MSV000081351:38718:scan:2739	0.93	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:2530	0.93	8	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22M1:scan:3294	0.93	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R1:scan:3303	0.93	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:2094	0.93	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2119	0.93	7	NoID
-0.0	mzspec:MSV000088842:32C:scan:2121	0.93	7	NoID
-0.0	mzspec:MSV000088842:27D:scan:2102	0.93	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:2107	0.93	7	NoID
-0.0	mzspec:MSV000088842:31E:scan:2134	0.93	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2112	0.93	6	NoID
0.0	mzspec:MSV000081351:39135:scan:2629	0.92	9	NoID
0.0	mzspec:MSV000081351:38739:scan:2590	0.92	9	NoID
0.0	mzspec:MSV000081351:39142:scan:2480	0.92	9	NoID
0.0	mzspec:MSV000081351:38731:scan:2514	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2076	0.92	9	NoID
0.0	mzspec:MSV000081351:38765:scan:2549	0.92	9	NoID
-0.0	mzspec:MSV000088842:26A:scan:2117	0.92	8	NoID
0.0	mzspec:MSV000081351:38853:scan:2472	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2261	0.92	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2247	0.92	8	NoID
-0.0	mzspec:MSV000089061:QC_2:scan:3620	0.92	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:2093	0.92	6	NoID
0.0	mzspec:MSV000081351:39147:scan:2512	0.91	9	NoID
-0.0	mzspec:MSV000081351:38945:scan:2509	0.91	9	NoID
0.0	mzspec:MSV000081351:38996:scan:2469	0.91	9	NoID
-0.0	mzspec:MSV000081351:38767:scan:2677	0.91	9	NoID
0.0	mzspec:MSV000082433:M-238:scan:2228	0.91	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2139	0.91	8	NoID
0.0	mzspec:MSV000081351:38734:scan:2524	0.91	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2259	0.91	8	NoID
-0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:3733	0.91	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2236	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2263	0.91	8	NoID
-0.0	mzspec:MSV000081351:39123:scan:2520	0.91	8	NoID
