Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083300:scan:76544	1.0	9	NoID
0.0	mzspec:MSV000081351:38817:scan:2843	1.0	9	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1950	1.0	9	NoID
0.0	mzspec:MSV000088646:266566_BL:scan:1948	1.0	9	NoID
0.0	mzspec:MSV000088646:236618_Y2:scan:1929	1.0	9	NoID
0.0	mzspec:MSV000088137:2195:scan:1966	1.0	9	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1941	1.0	9	NoID
0.0	mzspec:MSV000088646:281867_Y1:scan:1965	1.0	9	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1954	1.0	9	NoID
0.0	mzspec:MSV000083825:Rox_diet_D003d-14:scan:2106	1.0	9	NoID
-0.0	mzspec:MSV000088646:255781_Y2:scan:1937	1.0	9	NoID
-0.0	mzspec:MSV000088646:287295_Y1:scan:1913	1.0	9	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1946	1.0	9	NoID
0.0	mzspec:MSV000088646:248529_Y2:scan:1949	1.0	9	NoID
0.0	mzspec:MSV000084556:FD010_T1:scan:2094	1.0	9	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1947	1.0	9	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:2090	1.0	9	NoID
0.0	mzspec:MSV000088646:247371_Y2:scan:1965	1.0	9	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:2081	1.0	9	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:1937	1.0	9	NoID
0.0	mzspec:MSV000088646:217168_Y3:scan:1977	1.0	9	NoID
0.0	mzspec:MSV000084556:FD013_T1:scan:2088	1.0	9	NoID
0.0	mzspec:MSV000084556:FD018_T2:scan:2082	1.0	9	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:2087	1.0	9	NoID
0.0	mzspec:MSV000088087:5850206:scan:1958	1.0	9	NoID
0.0	mzspec:MSV000088646:227297_Y3:scan:1943	1.0	9	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1959	1.0	9	NoID
-0.0	mzspec:MSV000088646:225815_Y3:scan:1982	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000081492:scan:4116	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1984	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF142_D10_pos:scan:2434	1.0	9	NoID
0.0	mzspec:MSV000087087:4050203430:scan:1828	1.0	9	NoID
0.0	mzspec:MSV000087087:5556746:scan:1987	1.0	9	NoID
0.0	mzspec:MSV000081492:72844:scan:2621	1.0	9	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:1968	1.0	9	NoID
0.0	mzspec:MSV000081351:39126:scan:2744	1.0	9	NoID
0.0	mzspec:MSV000083825:Rox_diet_D010d-14:scan:2100	1.0	9	NoID
0.0	mzspec:MSV000088646:233551_Y3:scan:1959	1.0	9	NoID
