Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2226	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2278	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2382	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2323	1.0	10	NoID
0.0	mzspec:MSV000081343:Wash_28_2:scan:1131	1.0	10	NoID
-0.0	mzspec:MSV000083300:BP000097033_p:scan:2528	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2285	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16C:scan:2290	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24D:scan:2177	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23C:scan:2327	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20E:scan:2297	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:2316	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2550	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2553	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2266	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2276	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:2217	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16E:scan:2244	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2302	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15D:scan:2276	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:2589	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2280	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2282	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2511	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2265	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:2241	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:2221	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000097058_p:scan:2591	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2554	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:2544	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2362	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:2330	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:2271	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13A:scan:2277	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2294	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:2206	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:2215	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:2272	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:2279	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2270	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2326	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2302	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098487_p:scan:2533	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2284	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:2568	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G:scan:2552	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2247	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2596	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:2576	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2286	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:2290	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6A:scan:2285	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:2267	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2350	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:2275	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2249	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2268	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2263	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1C:scan:2187	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2523	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2549	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2282	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:2300	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2196	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2524	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098483_p:scan:2577	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2203	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2268	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21B:scan:2267	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2297	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:2565	1.0	9	NoID
