Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Control_P1_C10:scan:1163	0.86	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1289	0.86	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1165	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1176	0.84	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1163	0.84	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1184	0.84	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1273	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:15618	0.84	7	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:2313	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1176	0.83	9	NoID
-0.05	mzspec:MSV000083541:S2_100H2O:scan:1016	0.82	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5001	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5001	0.8	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170213:scan:1202	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1169	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1174	0.78	8	NoID
0.0	mzspec:MSV000083073:94415:scan:1260	0.78	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5063	0.77	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5063	0.77	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1181	0.75	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:1290	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1168	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1178	0.73	7	NoID
0.0	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:477	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1026	0.72	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1171	0.72	7	NoID
-0.05	mzspec:MSV000083541:S2_50MeOH:scan:1016	0.72	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5260	0.71	7	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5260	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1176	0.71	7	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5187	0.71	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5187	0.71	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1165	0.7	7	NoID
-0.05	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1031	0.7	6	NoID
