Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080628:fecal_03_20160306:scan:2562	0.81	6	NoID
-0.02	mzspec:MSV000080628:fecal_29_20161031:scan:2593	0.78	6	NoID
-0.02	mzspec:MSV000080628:fecal_15_20160306:scan:2544	0.78	6	NoID
-0.02	mzspec:MSV000080628:fecal_13_20160306:scan:2568	0.76	6	NoID
-0.02	mzspec:MSV000080628:fecal_24_20161031:scan:2568	0.76	6	NoID
-0.02	mzspec:MSV000080628:fecal_16_20160306:scan:2681	0.75	6	NoID
-0.02	mzspec:MSV000080628:fecal_27_20161031:scan:2548	0.75	6	NoID
-0.02	mzspec:MSV000080628:fecal_45_20161031:scan:2577	0.75	6	NoID
-0.02	mzspec:MSV000080628:fecal_30_20161031:scan:2565	0.74	6	NoID
-0.02	mzspec:MSV000080628:fecal_06_20160306:scan:2555	0.74	6	NoID
-0.02	mzspec:MSV000080628:fecal_23_20161031:scan:2550	0.74	6	NoID
-0.02	mzspec:MSV000080628:fecal_36_20161031:scan:2573	0.74	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1838	0.73	8	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:1474	0.73	6	NoID
-0.02	mzspec:MSV000080628:fecal_48_20161031:scan:2581	0.72	6	NoID
-0.02	mzspec:MSV000080628:fecal_11_20160306:scan:2584	0.72	6	NoID
-0.02	mzspec:MSV000080628:fecal_04_20160306:scan:2632	0.72	5	NoID
-0.02	mzspec:MSV000080628:fecal_10_20160306:scan:2570	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1819	0.71	8	NoID
-0.02	mzspec:MSV000080628:fecal_44_20161031:scan:2602	0.71	6	NoID
-0.02	mzspec:MSV000080628:fecal_52_20161031:scan:2583	0.71	6	NoID
-0.02	mzspec:MSV000080628:fecal_41_20161031:scan:2578	0.71	6	NoID
0.0	mzspec:MSV000081351:38827:scan:1697	0.71	5	NoID
-0.02	mzspec:MSV000080628:fecal_25_20161031:scan:2524	0.71	5	NoID
