Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084314:MSV000083559:scan:59056	1.0	8	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:924	1.0	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:945	1.0	8	NoID
0.04	mzspec:MSV000082433:870:scan:1042	1.0	8	NoID
0.03	mzspec:MSV000083559:11713.19.S.19B:scan:920	0.99	8	NoID
0.04	mzspec:MSV000082433:138:scan:1060	0.99	8	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:934	0.99	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:935	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:934	0.98	8	NoID
0.04	mzspec:MSV000088640:6035054:scan:1011	0.98	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1051	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:938	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:930	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:939	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:899	0.98	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:936	0.97	8	NoID
0.03	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:933	0.97	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:922	0.96	8	NoID
0.04	mzspec:MSV000082433:154:scan:1048	0.96	8	NoID
0.04	mzspec:MSV000087087:5556732:scan:1019	0.96	8	NoID
0.04	mzspec:MSV000082433:120:scan:1036	0.96	8	NoID
0.04	mzspec:MSV000082433:M-076:scan:1027	0.96	8	NoID
0.04	mzspec:MSV000082433:M-188:scan:1026	0.96	8	NoID
0.04	mzspec:MSV000082433:550:scan:1050	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000087087:scan:64187	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8D:scan:931	0.96	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1047	0.96	7	NoID
0.04	mzspec:MSV000082433:196:scan:1046	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:938	0.95	8	NoID
0.04	mzspec:MSV000082433:152:scan:1041	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:932	0.95	8	NoID
0.04	mzspec:MSV000082433:M-467:scan:1065	0.95	8	NoID
0.03	mzspec:MSV000083559:11713.9.F.9B:scan:930	0.95	8	NoID
