Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-031:scan:2103	0.79	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2519	0.78	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2134	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2542	0.75	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2529	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2535	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2553	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2504	0.72	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2511	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2514	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2537	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1681	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2498	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2573	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2513	0.71	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1650	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1597	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2512	0.7	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2505	0.7	7	NoID
