Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081351:38811:scan:2511	0.73	6	NoID
-0.01	mzspec:MSV000081351:39014:scan:2569	0.73	6	NoID
-0.01	mzspec:MSV000081351:38816:scan:2524	0.73	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2405	0.73	6	NoID
-0.01	mzspec:MSV000081351:38775:scan:2623	0.73	6	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2472	0.73	6	NoID
-0.01	mzspec:MSV000083300:BP000096871_p:scan:2102	0.73	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2384	0.73	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2405	0.73	6	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:10955	0.72	7	NoID
-0.0	mzspec:MSV000081351:38814:scan:2536	0.72	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1840	0.72	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:1844	0.72	6	NoID
-0.01	mzspec:MSV000081351:38748:scan:2582	0.72	6	NoID
-0.01	mzspec:MSV000081351:39119:scan:2497	0.72	6	NoID
-0.01	mzspec:MSV000081351:38751:scan:2513	0.72	6	NoID
-0.01	mzspec:MSV000081351:38869:scan:2499	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2371	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:2381	0.72	6	NoID
-0.01	mzspec:MSV000083300:BP000097039_p:scan:2094	0.72	6	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2479	0.72	6	NoID
-0.01	mzspec:MSV000081351:39090:scan:2531	0.72	6	NoID
-0.01	mzspec:MSV000081351:38822:scan:2552	0.72	6	NoID
-0.01	mzspec:MSV000083300:BP000097139_p:scan:2094	0.72	6	NoID
-0.01	mzspec:MSV000081351:38852:scan:2580	0.72	6	NoID
-0.01	mzspec:MSV000081351:38753:scan:2502	0.72	6	NoID
-0.01	mzspec:MSV000081351:38731:scan:2565	0.72	6	NoID
-0.0	mzspec:MSV000081351:38739:scan:2622	0.72	6	NoID
-0.01	mzspec:MSV000081351:38792:scan:2634	0.72	6	NoID
-0.01	mzspec:MSV000081351:38875:scan:2558	0.72	6	NoID
-0.01	mzspec:MSV000081351:38773:scan:2571	0.72	6	NoID
-0.0	mzspec:MSV000081351:39134:scan:2616	0.72	6	NoID
-0.0	mzspec:MSV000081351:38762:scan:2689	0.72	6	NoID
-0.01	mzspec:MSV000081351:39048:scan:2577	0.72	6	NoID
-0.01	mzspec:MSV000081351:39133:scan:2589	0.72	6	NoID
-0.01	mzspec:MSV000081351:38768:scan:2535	0.72	6	NoID
-0.01	mzspec:MSV000081351:38790:scan:2447	0.72	6	NoID
-0.0	mzspec:MSV000081351:38907:scan:2541	0.72	6	NoID
-0.01	mzspec:MSV000081351:38959:scan:2618	0.72	6	NoID
-0.01	mzspec:MSV000081351:38855:scan:2673	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2366	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2366	0.72	6	NoID
-0.01	mzspec:MSV000081351:38897:scan:2567	0.72	6	NoID
-0.01	mzspec:MSV000081351:38953:scan:2766	0.72	6	NoID
-0.01	mzspec:MSV000081351:38944:scan:2546	0.72	6	NoID
-0.01	mzspec:MSV000081351:38893:scan:2644	0.72	6	NoID
-0.01	mzspec:MSV000081351:38849:scan:2800	0.72	6	NoID
-0.01	mzspec:MSV000081351:38836:scan:2540	0.72	6	NoID
-0.01	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2001	0.72	6	NoID
-0.01	mzspec:MSV000081351:39121:scan:2675	0.72	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:2381	0.72	6	NoID
0.0	mzspec:MSV000080628:Wash_3:scan:1110	0.71	8	NoID
-0.01	mzspec:MSV000081351:38844:scan:2533	0.71	6	NoID
-0.01	mzspec:MSV000081351:38997:scan:2505	0.71	6	NoID
-0.0	mzspec:MSV000081351:38936:scan:2457	0.71	6	NoID
-0.0	mzspec:MSV000081351:38974:scan:2503	0.71	6	NoID
-0.01	mzspec:MSV000081351:38886:scan:2508	0.71	6	NoID
-0.01	mzspec:MSV000081351:38804:scan:2545	0.71	6	NoID
-0.01	mzspec:MSV000081351:38971:scan:2589	0.71	6	NoID
-0.0	mzspec:MSV000081351:38863:scan:2536	0.71	6	NoID
-0.01	mzspec:MSV000087685:PLT1_A9:scan:5114	0.71	6	NoID
-0.01	mzspec:MSV000081351:38848:scan:2550	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:2421	0.71	6	NoID
-0.0	mzspec:MSV000081351:38881:scan:2510	0.71	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:2421	0.71	6	NoID
-0.01	mzspec:MSV000081351:38838:scan:2550	0.71	6	NoID
-0.01	mzspec:MSV000081351:38780:scan:2655	0.71	6	NoID
-0.0	mzspec:MSV000081351:38798:scan:2454	0.71	6	NoID
-0.0	mzspec:MSV000081351:38763:scan:2516	0.71	6	NoID
-0.01	mzspec:MSV000081351:38842:scan:2542	0.71	6	NoID
-0.0	mzspec:MSV000081351:39042:scan:2486	0.71	6	NoID
-0.01	mzspec:MSV000081351:38884:scan:2583	0.71	6	NoID
-0.0	mzspec:MSV000081351:38986:scan:2478	0.71	6	NoID
-0.0	mzspec:MSV000081351:38996:scan:2489	0.71	6	NoID
-0.01	mzspec:MSV000081351:38945:scan:2588	0.71	6	NoID
-0.0	mzspec:MSV000081351:38900:scan:2613	0.71	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:1745	0.71	6	NoID
-0.01	mzspec:MSV000081351:38938:scan:2550	0.71	6	NoID
-0.01	mzspec:MSV000081351:38831:scan:2487	0.71	6	NoID
-0.0	mzspec:MSV000081351:38833:scan:2470	0.71	6	NoID
-0.01	mzspec:MSV000081351:38760:scan:2482	0.71	6	NoID
-0.01	mzspec:MSV000081351:38967:scan:2508	0.71	6	NoID
-0.01	mzspec:MSV000087612:56:scan:1877	0.71	6	NoID
-0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1854	0.71	6	NoID
-0.0	mzspec:MSV000081351:38806:scan:2599	0.71	6	NoID
-0.0	mzspec:MSV000081351:38841:scan:2546	0.71	6	NoID
-0.01	mzspec:MSV000081351:38868:scan:2494	0.71	6	NoID
-0.0	mzspec:MSV000081351:38887:scan:2577	0.71	6	NoID
-0.01	mzspec:MSV000081351:38803:scan:2573	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2364	0.71	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2384	0.71	6	NoID
-0.01	mzspec:MSV000081351:38735:scan:2605	0.71	6	NoID
-0.01	mzspec:MSV000081351:38766:scan:2637	0.71	6	NoID
-0.01	mzspec:MSV000081351:38839:scan:2594	0.71	6	NoID
-0.0	mzspec:MSV000081351:38866:scan:2560	0.71	6	NoID
-0.0	mzspec:MSV000081351:38786:scan:2568	0.71	6	NoID
-0.01	mzspec:MSV000081351:39038:scan:2538	0.71	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2384	0.71	6	NoID
-0.0	mzspec:MSV000081351:39147:scan:2586	0.71	6	NoID
-0.01	mzspec:MSV000081351:38980:scan:2518	0.71	6	NoID
-0.01	mzspec:MSV000081351:38825:scan:2660	0.71	6	NoID
-0.01	mzspec:MSV000087135:C1:scan:5792	0.71	6	NoID
-0.01	mzspec:MSV000081351:39086:scan:2627	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2399	0.71	5	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2077	0.7	6	NoID
-0.01	mzspec:MSV000081351:39146:scan:2576	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000096839_p:scan:2091	0.7	6	NoID
-0.01	mzspec:MSV000081351:38992:scan:2626	0.7	6	NoID
-0.0	mzspec:MSV000081351:38892:scan:2546	0.7	6	NoID
-0.0	mzspec:MSV000081351:38981:scan:2486	0.7	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2378	0.7	6	NoID
-0.01	mzspec:MSV000081351:39050:scan:2454	0.7	6	NoID
-0.0	mzspec:MSV000081351:38905:scan:2533	0.7	6	NoID
-0.0	mzspec:MSV000081351:38843:scan:2530	0.7	6	NoID
-0.01	mzspec:MSV000081351:38876:scan:2469	0.7	6	NoID
-0.01	mzspec:MSV000081351:38909:scan:2561	0.7	6	NoID
-0.01	mzspec:MSV000081351:38787:scan:2527	0.7	6	NoID
-0.01	mzspec:MSV000081351:38817:scan:2776	0.7	6	NoID
-0.01	mzspec:MSV000083300:BP000097007_p:scan:2102	0.7	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2378	0.7	6	NoID
-0.0	mzspec:MSV000081351:38946:scan:2601	0.7	6	NoID
-0.01	mzspec:MSV000081351:38835:scan:2530	0.7	6	NoID
-0.01	mzspec:MSV000081351:38799:scan:2509	0.7	6	NoID
