Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035054:scan:225	0.96	6	NoID
0.0	mzspec:MSV000088640:6035135:scan:220	0.94	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:672	0.91	5	NoID
-0.04	mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:432	0.91	5	NoID
-0.04	mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:432	0.91	5	NoID
0.0	mzspec:MSV000088640:6035142:scan:674	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:673	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:665	0.9	5	NoID
0.0	mzspec:MSV000088640:6035056:scan:670	0.89	5	NoID
-0.04	mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:425	0.89	5	NoID
-0.04	mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:425	0.89	5	NoID
-0.04	mzspec:MSV000088640:6035030:scan:376	0.89	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:675	0.89	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:665	0.88	5	NoID
-0.04	mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:428	0.88	5	NoID
-0.04	mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:428	0.88	5	NoID
0.0	mzspec:MSV000088640:6035147:scan:669	0.88	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D005_JJK_Ur:scan:945	0.87	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D005_JJK_Ur:scan:945	0.87	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:667	0.87	5	NoID
-0.04	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:421	0.87	5	NoID
-0.04	mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:421	0.87	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:227	0.86	5	NoID
0.0	mzspec:MSV000088640:6035103:scan:663	0.86	5	NoID
0.0	mzspec:MSV000088640:6035140:scan:231	0.86	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:241	0.86	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:226	0.85	5	NoID
-0.04	mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:425	0.85	5	NoID
-0.04	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:434	0.85	5	NoID
-0.04	mzspec:MSV000084112:11129_NH009_JJK_Ur:scan:425	0.85	5	NoID
-0.04	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:434	0.85	5	NoID
0.0	mzspec:MSV000088640:6034956:scan:239	0.85	5	NoID
0.0	mzspec:MSV000088640:6035100:scan:671	0.85	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:211	0.85	5	NoID
-0.0	mzspec:MSV000088640:6034802:scan:220	0.84	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:669	0.84	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:231	0.84	5	NoID
0.0	mzspec:MSV000088640:6035028:scan:233	0.84	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:214	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:229	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035069:scan:382	0.83	5	NoID
0.0	mzspec:MSV000088640:6035150:scan:231	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:223	0.82	5	NoID
0.0	mzspec:MSV000088640:6035039:scan:217	0.82	5	NoID
-0.04	mzspec:MSV000082433:813:scan:576	0.82	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:229	0.82	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:225	0.82	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:199	0.81	5	NoID
-0.04	mzspec:MSV000082433:845:scan:617	0.81	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:659	0.81	5	NoID
0.0	mzspec:MSV000088640:6035037:scan:230	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035119:scan:233	0.81	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:198	0.81	5	NoID
0.0	mzspec:MSV000088640:6034867:scan:220	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-0336:scan:577	0.81	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:234	0.81	5	NoID
-0.04	mzspec:MSV000088640:6034872:scan:437	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-0448:scan:557	0.81	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:413	0.81	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D023_JJK_Ur:scan:413	0.81	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:200	0.81	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:201	0.8	5	NoID
-0.04	mzspec:MSV000082433:M-0608:scan:595	0.8	5	NoID
-0.04	mzspec:MSV000082433:1005:scan:620	0.8	5	NoID
0.0	mzspec:MSV000087087:5556895:scan:221	0.8	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:231	0.8	5	NoID
-0.04	mzspec:MSV000082433:829:scan:583	0.79	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:208	0.79	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:619	0.79	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:210	0.79	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:239	0.79	5	NoID
0.0	mzspec:MSV000088640:6035123:scan:227	0.79	5	NoID
-0.04	mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:434	0.78	5	NoID
-0.04	mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:434	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-0992:scan:577	0.78	5	NoID
-0.04	mzspec:MSV000082433:573:scan:593	0.78	5	NoID
-0.04	mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:418	0.78	5	NoID
-0.04	mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:418	0.78	5	NoID
-0.04	mzspec:MSV000082261:11129_NH004_JJK_Ur:scan:437	0.78	5	NoID
-0.04	mzspec:MSV000084112:11129_NH004_JJK_Ur:scan:437	0.78	5	NoID
-0.04	mzspec:MSV000082433:973:scan:632	0.78	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:211	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-0432:scan:451	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-0688:scan:589	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:224	0.77	5	NoID
-0.04	mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:406	0.77	5	NoID
