Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20205705:scan:765	0.98	6	NoID
0.0	mzspec:MSV000087612:68:scan:743	0.98	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:760	0.97	6	NoID
0.0	mzspec:MSV000086415:69982533:scan:758	0.97	6	NoID
0.0	mzspec:MSV000086415:65736039:scan:744	0.97	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:757	0.97	6	NoID
-0.0	mzspec:MSV000086415:21001807:scan:752	0.97	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:764	0.97	6	NoID
-0.0	mzspec:MSV000086415:11349821:scan:766	0.97	6	NoID
0.0	mzspec:MSV000086415:50400961:scan:767	0.97	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:767	0.97	6	NoID
0.0	mzspec:MSV000088640:6034639:scan:770	0.97	6	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:762	0.97	6	NoID
0.0	mzspec:MSV000086415:24219409:scan:764	0.97	6	NoID
0.0	mzspec:MSV000087087:5556814:scan:775	0.97	6	NoID
0.0	mzspec:MSV000086415:50410319:scan:761	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034626:scan:783	0.96	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:773	0.96	6	NoID
-0.0	mzspec:MSV000086415:16513683:scan:753	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035136:scan:777	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:783	0.96	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:756	0.96	6	NoID
0.0	mzspec:MSV000086415:82317494:scan:761	0.96	6	NoID
0.0	mzspec:MSV000086415:81086436:scan:754	0.96	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:763	0.96	6	NoID
-0.0	mzspec:MSV000086415:72650337:scan:755	0.96	6	NoID
0.0	mzspec:MSV000086415:10263208:scan:764	0.96	6	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:750	0.96	6	NoID
-0.0	mzspec:MSV000086415:79692387:scan:765	0.96	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:765	0.96	6	NoID
0.0	mzspec:MSV000087612:64:scan:743	0.96	6	NoID
0.0	mzspec:MSV000086415:29821047:scan:770	0.96	6	NoID
-0.0	mzspec:MSV000088640:6034918:scan:787	0.96	6	NoID
0.0	mzspec:MSV000086415:50402017:scan:740	0.96	6	NoID
