Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-551:scan:2609	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2646	0.83	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:2601	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2540	0.83	11	NoID
-0.0	mzspec:MSV000082433:146:scan:2606	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2623	0.82	12	NoID
0.0	mzspec:MSV000082433:M-381:scan:2609	0.82	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:2588	0.82	11	NoID
0.0	mzspec:MSV000082433:M-556:scan:2600	0.82	11	NoID
-0.0	mzspec:MSV000082433:516:scan:2595	0.82	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2580	0.82	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:2592	0.82	11	NoID
0.0	mzspec:MSV000082433:M-298:scan:2601	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2626	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2642	0.82	11	NoID
-0.0	mzspec:MSV000082433:132:scan:2623	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-192:scan:2611	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:2458	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2592	0.81	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:2580	0.81	11	NoID
-0.01	mzspec:MSV000082433:692:scan:2628	0.81	11	NoID
0.0	mzspec:MSV000082433:584:scan:2630	0.81	11	NoID
0.0	mzspec:MSV000082433:550:scan:2600	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2480	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2819	0.81	11	NoID
-0.01	mzspec:MSV000082433:116:scan:2627	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2620	0.81	11	NoID
0.0	mzspec:MSV000082433:522:scan:2697	0.81	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:2587	0.81	11	NoID
-0.02	mzspec:MSV000082433:M-994:scan:2812	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2516	0.81	11	NoID
0.0	mzspec:MSV000082433:866:scan:2601	0.81	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3591	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2580	0.81	10	NoID
-0.0	mzspec:MSV000083320:99617:scan:3595	0.81	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2686	0.8	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6661	0.8	11	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11A:scan:2593	0.8	11	NoID
0.0	mzspec:MSV000082433:M-647:scan:2697	0.8	11	NoID
0.0	mzspec:MSV000082433:186:scan:2627	0.8	11	NoID
-0.02	mzspec:MSV000083559:11713.20.F20B:scan:2549	0.8	11	NoID
-0.01	mzspec:MSV000082433:M-345:scan:2596	0.8	11	NoID
-0.0	mzspec:MSV000082433:498:scan:2607	0.8	11	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10C:scan:2538	0.8	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:173411	0.8	10	NoID
0.0	mzspec:MSV000082433:456:scan:2609	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2776	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2711	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2654	0.79	11	NoID
0.0	mzspec:MSV000082433:M-211:scan:2783	0.79	11	NoID
0.0	mzspec:MSV000082433:164:scan:2709	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2567	0.79	11	NoID
0.0	mzspec:MSV000082433:72:scan:2617	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2572	0.79	11	NoID
0.0	mzspec:MSV000082433:M-307:scan:2796	0.79	11	NoID
0.0	mzspec:MSV000082433:490:scan:2632	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2581	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:2537	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2623	0.79	10	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2544	0.79	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2609	0.79	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2601	0.79	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:3620	0.79	10	NoID
0.0	mzspec:MSV000082433:M-441:scan:2727	0.78	11	NoID
0.0	mzspec:MSV000082433:228:scan:2625	0.78	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2605	0.78	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7128	0.78	11	NoID
-0.0	mzspec:MSV000082433:870:scan:2600	0.78	11	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6437	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2664	0.78	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:2608	0.78	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2691	0.78	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2591	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2578	0.78	11	NoID
0.0	mzspec:MSV000082433:M-019:scan:2705	0.78	11	NoID
-0.0	mzspec:MSV000082433:122:scan:2706	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2613	0.78	11	NoID
0.0	mzspec:MSV000082433:150:scan:2608	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2696	0.78	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:2610	0.78	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:2591	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2485	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2716	0.77	12	NoID
0.0	mzspec:MSV000082433:932:scan:2629	0.77	11	NoID
0.0	mzspec:MSV000082433:168:scan:2681	0.77	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:2726	0.77	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:2668	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2626	0.77	11	NoID
-0.0	mzspec:MSV000082433:868:scan:2708	0.77	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:2644	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2655	0.77	11	NoID
0.0	mzspec:MSV000082433:200:scan:2707	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2623	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2661	0.77	11	NoID
-0.01	mzspec:MSV000082433:M-487:scan:2644	0.77	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2620	0.77	11	NoID
0.0	mzspec:MSV000082433:68:scan:2609	0.77	10	NoID
0.0	mzspec:MSV000082433:M-656:scan:2880	0.77	10	NoID
0.0	mzspec:MSV000082433:518:scan:2615	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2478	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2544	0.77	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2669	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:2596	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2628	0.76	11	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6606	0.76	11	NoID
0.0	mzspec:MSV000082433:120:scan:2689	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2636	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2621	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2690	0.76	11	NoID
0.0	mzspec:MSV000082433:M-351:scan:2591	0.76	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2722	0.76	11	NoID
0.0	mzspec:MSV000082433:310:scan:2683	0.76	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2624	0.76	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:2717	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2587	0.76	10	NoID
0.0	mzspec:MSV000082433:226:scan:2618	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:2558	0.76	10	NoID
0.0	mzspec:MSV000083320:99447:scan:3671	0.76	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2647	0.76	10	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7359	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2578	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2687	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:2627	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2569	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2674	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2763	0.75	11	NoID
0.0	mzspec:MSV000082433:M-365:scan:2736	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18F:scan:2585	0.75	10	NoID
0.0	mzspec:MSV000083320:99429:scan:3673	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:2477	0.75	10	NoID
0.0	mzspec:MSV000082433:698:scan:2693	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2645	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2668	0.75	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2693	0.75	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3590	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2579	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2791	0.74	11	NoID
0.0	mzspec:MSV000082433:M-444:scan:2721	0.74	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2573	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2558	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2479	0.74	10	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5B:scan:2608	0.74	10	NoID
0.0	mzspec:MSV000083320:99454:scan:3711	0.74	10	NoID
0.0	mzspec:MSV000082433:502:scan:2706	0.74	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2693	0.74	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2696	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2596	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2705	0.74	10	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6936	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2576	0.74	10	NoID
0.0	mzspec:MSV000082433:450:scan:2676	0.74	10	NoID
0.0	mzspec:MSV000082433:488:scan:2609	0.74	10	NoID
-0.0	mzspec:MSV000083320:99423:scan:3611	0.74	10	NoID
-0.01	mzspec:MSV000082433:M-627:scan:2733	0.74	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3614	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2601	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2650	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2602	0.73	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2595	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2560	0.73	10	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2567	0.73	10	NoID
0.0	mzspec:MSV000082433:70:scan:2699	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2624	0.73	10	NoID
0.0	mzspec:MSV000082433:M-455:scan:2719	0.73	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2700	0.73	10	NoID
0.0	mzspec:MSV000082433:694:scan:2700	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2573	0.73	10	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6934	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2573	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2771	0.73	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2739	0.73	10	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2565	0.73	10	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8004	0.73	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:3611	0.73	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2573	0.72	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:2773	0.72	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:2706	0.72	10	NoID
-0.0	mzspec:MSV000083320:99496:scan:3709	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2639	0.72	10	NoID
0.0	mzspec:MSV000082433:M-080:scan:2776	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2778	0.72	10	NoID
0.0	mzspec:MSV000082433:138:scan:2718	0.72	10	NoID
0.0	mzspec:MSV000082433:M-643:scan:2747	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2663	0.72	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6128	0.72	10	NoID
-0.0	mzspec:MSV000082433:872:scan:2686	0.72	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2689	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2607	0.72	10	NoID
0.0	mzspec:MSV000082433:M-563:scan:2730	0.72	10	NoID
-0.0	mzspec:MSV000083320:99362:scan:3671	0.72	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2695	0.72	10	NoID
0.0	mzspec:MSV000082433:M-940:scan:2659	0.72	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6604	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2569	0.72	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6718	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2578	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2580	0.72	10	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1H:scan:2561	0.72	9	NoID
0.03	mzspec:MSV000084314:MSV000082331:scan:20821	0.72	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3677	0.72	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2684	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2493	0.72	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2710	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2665	0.71	10	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23B:scan:2803	0.71	10	NoID
0.0	mzspec:MSV000082433:M-099:scan:2689	0.71	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:2725	0.71	10	NoID
0.0	mzspec:MSV000082433:148:scan:2705	0.71	10	NoID
0.0	mzspec:MSV000082433:198:scan:2693	0.71	10	NoID
0.0	mzspec:MSV000082433:690:scan:2704	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2477	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2587	0.71	10	NoID
0.0	mzspec:MSV000082433:M-446:scan:2720	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2539	0.71	10	NoID
0.0	mzspec:MSV000082433:938:scan:2713	0.71	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:2758	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2758	0.71	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2671	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2604	0.71	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2660	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2608	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2665	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21F:scan:2574	0.71	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2700	0.71	10	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6451	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2561	0.71	9	NoID
0.0	mzspec:MSV000083320:99559:scan:3709	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2760	0.71	9	NoID
0.0	mzspec:MSV000083320:99456:scan:3719	0.71	9	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10F:scan:2595	0.71	9	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21D:scan:2564	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:2584	0.71	9	NoID
0.0	mzspec:MSV000082433:482:scan:2604	0.7	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:2652	0.7	10	NoID
-0.0	mzspec:MSV000083320:99548:scan:3799	0.7	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2561	0.7	10	NoID
0.0	mzspec:MSV000082433:586:scan:2712	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2770	0.7	10	NoID
0.0	mzspec:MSV000082433:454:scan:2681	0.7	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2581	0.7	10	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23A:scan:2548	0.7	9	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25B:scan:2528	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8B:scan:2711	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2694	0.7	9	NoID
-0.0	mzspec:MSV000083320:99359:scan:3737	0.7	9	NoID
