Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-653:scan:2663	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2564	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2592	0.89	9	NoID
-0.02	mzspec:MSV000082433:306:scan:2571	0.89	8	NoID
-0.01	mzspec:MSV000082433:186:scan:2587	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2567	0.88	8	NoID
0.01	mzspec:MSV000082433:232:scan:2591	0.86	9	NoID
0.01	mzspec:MSV000082433:180:scan:2590	0.86	9	NoID
-0.0	mzspec:MSV000082433:166:scan:2581	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2527	0.86	8	NoID
-0.0	mzspec:MSV000082433:450:scan:2585	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2539	0.85	7	NoID
-0.01	mzspec:MSV000082433:516:scan:2569	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2599	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2596	0.84	8	NoID
-0.01	mzspec:MSV000082433:120:scan:2574	0.84	8	NoID
-0.0	mzspec:MSV000082433:452:scan:2606	0.84	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:3535	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2517	0.84	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2598	0.83	9	NoID
-0.01	mzspec:MSV000082433:M-556:scan:2576	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2586	0.83	8	NoID
-0.0	mzspec:MSV000082433:194:scan:2586	0.83	8	NoID
-0.0	mzspec:MSV000083320:99709:scan:3551	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2631	0.83	7	NoID
-0.0	mzspec:MSV000082433:310:scan:2585	0.83	7	NoID
-0.0	mzspec:MSV000083320:99423:scan:3536	0.83	6	NoID
0.0	mzspec:MSV000083320:99497:scan:3549	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2637	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2591	0.82	6	NoID
-0.0	mzspec:MSV000083320:99426:scan:3523	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2564	0.81	7	NoID
0.01	mzspec:MSV000082433:M-140:scan:2561	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2574	0.81	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:3558	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2606	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2562	0.81	6	NoID
-0.0	mzspec:MSV000082433:196:scan:2610	0.8	8	NoID
-0.0	mzspec:MSV000083320:99583:scan:3546	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2562	0.8	6	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2585	0.8	6	NoID
-0.0	mzspec:MSV000082433:164:scan:2598	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2561	0.79	6	NoID
-0.01	mzspec:MSV000082433:296:scan:2570	0.78	10	NoID
0.0	mzspec:MSV000082433:484:scan:2590	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2540	0.78	7	NoID
0.01	mzspec:MSV000082433:M-508:scan:2557	0.78	7	NoID
0.01	mzspec:MSV000082433:458:scan:2613	0.77	9	NoID
-0.0	mzspec:MSV000082433:202:scan:2609	0.77	7	NoID
-0.0	mzspec:MSV000082433:230:scan:2580	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2594	0.77	7	NoID
-0.0	mzspec:MSV000082433:872:scan:2597	0.77	7	NoID
0.01	mzspec:MSV000082433:M-359:scan:2608	0.77	7	NoID
-0.0	mzspec:MSV000082433:184:scan:2579	0.77	6	NoID
-0.0	mzspec:MSV000083320:99499:scan:3526	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2516	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:165629	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2568	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2557	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2603	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2627	0.74	6	NoID
0.0	mzspec:MSV000083320:99458:scan:3554	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2614	0.73	7	NoID
0.01	mzspec:MSV000082433:M-363:scan:2615	0.73	7	NoID
0.02	mzspec:MSV000082433:298:scan:2579	0.73	6	NoID
-0.0	mzspec:MSV000083320:99358:scan:3545	0.73	6	NoID
-0.0	mzspec:MSV000083320:99429:scan:3526	0.73	5	NoID
0.0	mzspec:MSV000083320:99454:scan:3574	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2581	0.72	6	NoID
0.0	mzspec:MSV000082433:182:scan:2572	0.72	6	NoID
0.02	mzspec:MSV000082433:M-671:scan:2569	0.72	6	NoID
-0.0	mzspec:MSV000083320:99446:scan:3534	0.72	6	NoID
-0.0	mzspec:MSV000082433:134:scan:2583	0.72	5	NoID
-0.0	mzspec:MSV000082433:116:scan:2599	0.72	5	NoID
-0.0	mzspec:MSV000083320:99384:scan:3543	0.72	5	NoID
-0.0	mzspec:MSV000083320:99456:scan:3583	0.72	5	NoID
0.01	mzspec:MSV000082433:M-588:scan:2579	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2578	0.7	5	NoID
