Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-298:scan:2527	0.95	14	NoID
-0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4324	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3528	0.94	14	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2697	0.94	13	NoID
-0.0	mzspec:MSV000083320:99596:scan:3470	0.94	13	NoID
-0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4419	0.94	13	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6711	0.94	13	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2697	0.94	13	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2715	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3514	0.93	14	NoID
-0.0	mzspec:MSV000082433:552:scan:2522	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2540	0.93	13	NoID
-0.0	mzspec:MSV000082433:866:scan:2513	0.93	13	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6790	0.93	13	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2698	0.93	13	NoID
-0.01	mzspec:MSV000082433:M-467:scan:2583	0.93	13	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4413	0.93	12	NoID
0.01	mzspec:MSV000083320:99320:scan:3497	0.93	12	NoID
-0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2740	0.93	12	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:363124	0.93	12	NoID
-0.0	mzspec:MSV000083320:99407:scan:3477	0.93	11	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2719	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2510	0.92	13	NoID
-0.0	mzspec:MSV000082433:194:scan:2523	0.92	13	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2520	0.92	13	NoID
-0.01	mzspec:MSV000082433:872:scan:2535	0.92	13	NoID
0.0	mzspec:MSV000082433:M-471:scan:2537	0.92	13	NoID
-0.0	mzspec:MSV000082433:458:scan:2549	0.92	13	NoID
-0.0	mzspec:MSV000082433:310:scan:2518	0.92	13	NoID
-0.0	mzspec:MSV000082433:518:scan:2524	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2516	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2550	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2501	0.92	13	NoID
0.0	mzspec:MSV000082433:M-359:scan:2547	0.92	13	NoID
-0.0	mzspec:MSV000082433:150:scan:2528	0.92	13	NoID
-0.01	mzspec:MSV000082433:M-192:scan:2544	0.92	13	NoID
-0.01	mzspec:MSV000082433:696:scan:2547	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2514	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2523	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-459:scan:2540	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-307:scan:2616	0.92	13	NoID
0.0	mzspec:MSV000083320:99734:scan:3637	0.92	13	NoID
-0.0	mzspec:MSV000082433:230:scan:2513	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2524	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2544	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2498	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2531	0.92	13	NoID
-0.0	mzspec:MSV000082433:168:scan:2519	0.92	13	NoID
-0.0	mzspec:MSV000083320:99672:scan:3480	0.92	13	NoID
-0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2773	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2552	0.92	13	NoID
-0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2714	0.92	13	NoID
-0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2722	0.92	13	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2520	0.92	13	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6185	0.92	12	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2706	0.92	12	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2737	0.92	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6355	0.92	12	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6800	0.92	12	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6086	0.92	12	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6338	0.92	12	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4379	0.92	12	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2753	0.92	12	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6807	0.92	12	NoID
0.0	mzspec:MSV000083320:99497:scan:3480	0.92	12	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7021	0.92	12	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7712	0.92	12	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6213	0.92	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6601	0.92	12	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6323	0.92	12	NoID
-0.0	mzspec:MSV000082433:690:scan:2523	0.91	13	NoID
0.0	mzspec:MSV000082433:M-645:scan:2520	0.91	13	NoID
-0.0	mzspec:MSV000082433:178:scan:2517	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2531	0.91	13	NoID
-0.0	mzspec:MSV000082433:634:scan:2546	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2544	0.91	13	NoID
-0.0	mzspec:MSV000082433:control38:scan:2519	0.91	13	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3512	0.91	13	NoID
-0.0	mzspec:MSV000082433:870:scan:2505	0.91	13	NoID
-0.0	mzspec:MSV000082433:582:scan:2518	0.91	13	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2751	0.91	13	NoID
-0.0	mzspec:MSV000082433:874:scan:2521	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2592	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2542	0.91	13	NoID
0.0	mzspec:MSV000083320:99376:scan:3464	0.91	13	NoID
-0.0	mzspec:MSV000082433:484:scan:2529	0.91	13	NoID
-0.0	mzspec:MSV000082433:504:scan:2554	0.91	13	NoID
0.0	mzspec:MSV000082433:198:scan:2513	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2520	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2533	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2529	0.91	13	NoID
-0.0	mzspec:MSV000082433:148:scan:2523	0.91	13	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2528	0.91	13	NoID
-0.0	mzspec:MSV000082433:234:scan:2525	0.91	13	NoID
-0.0	mzspec:MSV000082433:578:scan:2515	0.91	13	NoID
