Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2726	1.0	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2757	1.0	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2724	0.99	17	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2788	0.99	17	NoID
0.0	mzspec:MSV000080628:fecal_23_20161031:scan:2710	0.99	17	NoID
0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2798	0.99	17	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2710	0.99	17	NoID
0.0	mzspec:MSV000080628:fecal_46_20161031:scan:2757	0.99	17	NoID
0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2756	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:2741	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2721	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2732	0.99	16	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_3:scan:3666	0.99	16	NoID
0.0	mzspec:MSV000082608:Wash_25:scan:1190	0.99	16	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2801	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_19:scan:2729	0.99	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2730	0.99	16	NoID
0.0	mzspec:MSV000080628:Std_Mix_11:scan:2783	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2746	0.99	16	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2876	0.99	16	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2754	0.99	16	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2849	0.99	16	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2884	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2717	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_27:scan:2777	0.99	16	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_2:scan:3746	0.99	16	NoID
0.0	mzspec:MSV000082608:81568:scan:3731	0.99	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2880	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2677	0.99	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2858	0.99	16	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:2770	0.98	17	NoID
