Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_A5:scan:374	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:374	0.86	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_100:scan:464	0.86	6	NoID
0.0	mzspec:MSV000082433:168:scan:329	0.84	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:203	0.84	6	NoID
0.0	mzspec:MSV000082433:194:scan:323	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:374	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:337	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:337	0.82	7	NoID
0.0	mzspec:MSV000082433:134:scan:322	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:374	0.82	7	NoID
0.0	mzspec:MSV000082433:290:scan:326	0.82	7	NoID
0.0	mzspec:MSV000082433:550:scan:323	0.82	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_53:scan:492	0.82	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_411:scan:152	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:274	0.82	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_91:scan:478	0.81	5	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_91:scan:478	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_49:scan:478	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_2:scan:486	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:494	0.81	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:159	0.81	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:474	0.81	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_543:scan:158	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_204:scan:167	0.8	5	NoID
0.01	mzspec:MSV000082085:NA_BCOM_pos:scan:549	0.8	5	NoID
0.01	mzspec:MSV000080507:NA_BCOM_pos:scan:549	0.8	5	NoID
