Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:ME_C3-E16:scan:1771	0.92	12	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:1758	0.92	12	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:1733	0.92	12	NoID
0.0	mzspec:MSV000080629:195:scan:2144	0.92	12	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:1720	0.92	12	NoID
0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_SI-2:scan:1722	0.92	12	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5772	0.92	11	NoID
0.0	mzspec:MSV000082049:9_31:scan:2251	0.92	11	NoID
0.0	mzspec:MSV000085129:02477_Pl_5:scan:2482	0.92	11	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2343	0.92	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5772	0.92	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_26:scan:1593	0.92	11	NoID
-0.0	mzspec:MSV000082049:14_30:scan:2286	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:168060	0.92	11	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1613	0.92	11	NoID
0.0	mzspec:MSV000082608:81904:scan:2364	0.92	11	NoID
0.0	mzspec:MSV000082428:50_ACN_2_1:scan:2358	0.92	11	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:4855	0.92	11	NoID
0.01	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:2124	0.92	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:2130	0.92	11	NoID
0.0	mzspec:MSV000086830:PLT6_B5:scan:4971	0.92	11	NoID
0.0	mzspec:MSV000086830:PLT6_H8:scan:4948	0.92	11	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:1733	0.92	11	NoID
0.0	mzspec:MSV000086830:PLT5_C12:scan:4833	0.92	11	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:16705	0.92	11	NoID
0.0	mzspec:MSV000085129:02430_Pl_1:scan:2483	0.92	11	NoID
0.0	mzspec:MSV000085129:02369_Pl_5:scan:2460	0.92	11	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:16705	0.92	11	NoID
0.0	mzspec:MSV000085843:XA_Green_1:scan:2562	0.92	11	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:5626	0.92	11	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:5626	0.92	11	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:5626	0.92	11	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:3206	0.92	10	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:364589	0.92	10	NoID
0.0	mzspec:MSV000083320:99592:scan:2435	0.92	10	NoID
0.0	mzspec:MSV000083320:99613:scan:2424	0.92	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_Roots_Roots_1_F11_F11:scan:3514	0.92	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:2186	0.92	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:2195	0.92	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2427	0.92	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3534	0.92	10	NoID
0.01	mzspec:MSV000084314:MSV000086830:scan:38214	0.92	10	NoID
-0.0	mzspec:MSV000083320:99675:scan:2421	0.92	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:2122	0.92	10	NoID
0.0	mzspec:MSV000088087:5774470:scan:1789	0.91	12	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:1729	0.91	12	NoID
-0.0	mzspec:MSV000080629:126:scan:2192	0.91	12	NoID
0.0	mzspec:MSV000089558:ME_C9_B14:scan:1739	0.91	12	NoID
0.0	mzspec:MSV000088040:SPF_SI-6:scan:1746	0.91	12	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1770	0.91	12	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-2:scan:1789	0.91	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:2131	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:4856	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_B6:scan:5005	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:4971	0.91	11	NoID
0.0	mzspec:MSV000082049:8_28:scan:2225	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_D8:scan:5021	0.91	11	NoID
-0.0	mzspec:MSV000086830:PLT5_C11:scan:5103	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_F4:scan:5042	0.91	11	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2249	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_F5:scan:4990	0.91	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:1595	0.91	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_35:scan:1612	0.91	11	NoID
0.0	mzspec:MSV000085129:02429_Pl_1:scan:2416	0.91	11	NoID
0.0	mzspec:MSV000082433:118:scan:2118	0.91	11	NoID
0.0	mzspec:MSV000082049:19_33:scan:2238	0.91	11	NoID
0.0	mzspec:MSV000086131:Food-9-test-310518:scan:2834	0.91	11	NoID
0.01	mzspec:MSV000082433:M-099:scan:2165	0.91	11	NoID
0.0	mzspec:MSV000086830:PLT6_H7:scan:5014	0.91	11	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:1791	0.91	11	NoID
0.0	mzspec:MSV000085129:02375_Pl_5:scan:2445	0.91	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:3344	0.91	11	NoID
0.0	mzspec:MSV000083320:99357:scan:2395	0.91	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3331	0.91	10	NoID
0.0	mzspec:MSV000083320:99299:scan:2431	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2074	0.91	10	NoID
0.0	mzspec:MSV000083320:99723:scan:2439	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:2081	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:2152	0.91	10	NoID
-0.0	mzspec:MSV000083320:99625:scan:2438	0.91	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3493	0.91	10	NoID
0.0	mzspec:MSV000084556:oats:scan:1957	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:2233	0.91	10	NoID
0.0	mzspec:MSV000085843:XA_Green_88:scan:2872	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:2190	0.91	10	NoID
0.0	mzspec:MSV000085129:02357_Pl_1:scan:2448	0.91	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3323	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1559	0.91	10	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2391	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:1567	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:1593	0.91	10	NoID
0.0	mzspec:MSV000083320:99729:scan:2405	0.91	10	NoID
0.0	mzspec:MSV000085129:02326_Pl_1:scan:2500	0.91	10	NoID
0.0	mzspec:MSV000083320:99595:scan:2426	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1:scan:2171	0.91	10	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:2343	0.91	10	NoID
0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:5826	0.91	10	NoID
0.0	mzspec:MSV000083320:99759:scan:2402	0.91	10	NoID
0.0	mzspec:MSV000083320:99733:scan:2414	0.91	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:1568	0.91	10	NoID
0.0	mzspec:MSV000083320:99621:scan:2432	0.91	10	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:2343	0.91	10	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:1723	0.9	12	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1719	0.9	12	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:1795	0.9	12	NoID
0.0	mzspec:MSV000080016:SC_infected_B07:scan:2093	0.9	12	NoID
0.0	mzspec:MSV000079813:Infected-B12:scan:2086	0.9	12	NoID
0.0	mzspec:MSV000080299:Control_P1_A10:scan:2095	0.9	12	NoID
0.0	mzspec:MSV000079813:Infected-F7:scan:2086	0.9	12	NoID
0.0	mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:6041	0.9	11	NoID
0.0	mzspec:MSV000087612:X00176741:scan:1836	0.9	11	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1789	0.9	11	NoID
0.0	mzspec:MSV000089558:ME_C4-B21:scan:1765	0.9	11	NoID
0.0	mzspec:MSV000080629:178:scan:2143	0.9	11	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:2887	0.9	11	NoID
0.0	mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:2085	0.9	11	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:1732	0.9	11	NoID
0.0	mzspec:MSV000085129:02441_Pl_5:scan:2456	0.9	11	NoID
0.0	mzspec:MSV000083320:99538:scan:2397	0.9	10	NoID
0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:5795	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2070	0.9	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:3192	0.9	10	NoID
0.0	mzspec:MSV000085129:01902_No_7:scan:2862	0.9	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_3dpp_Seedling_1_B09_B9:scan:3624	0.9	10	NoID
0.0	mzspec:MSV000085129:02525_Pl_9:scan:2431	0.9	10	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2226	0.9	10	NoID
0.0	mzspec:MSV000085129:02416_Pl_9:scan:2473	0.9	10	NoID
0.0	mzspec:MSV000082049:17_33:scan:2302	0.9	10	NoID
-0.0	mzspec:MSV000082049:5_33:scan:2284	0.9	10	NoID
0.0	mzspec:MSV000083320:99517:scan:2391	0.9	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3241	0.9	10	NoID
0.0	mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3517	0.9	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3502	0.9	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3529	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1544	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:1570	0.9	10	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:2000	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:1555	0.9	10	NoID
0.0	mzspec:MSV000083320:99604:scan:2428	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:2102	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:2073	0.9	10	NoID
-0.0	mzspec:MSV000081463:H_Corn_leaves_plant_2_2_Y_D7:scan:3436	0.9	10	NoID
0.0	mzspec:MSV000085129:02513_Pl_5:scan:2390	0.9	10	NoID
0.0	mzspec:MSV000082049:30_33:scan:2219	0.9	10	NoID
0.0	mzspec:MSV000085129:02320_Pl_1:scan:2460	0.9	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_2dpp_Seedling_1_E08_E8:scan:3179	0.9	10	NoID
0.0	mzspec:MSV000086830:PLT5_D6:scan:4906	0.9	10	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:4893	0.9	10	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:4858	0.9	10	NoID
0.0	mzspec:MSV000083320:99666:scan:2416	0.9	10	NoID
0.0	mzspec:MSV000083320:99415:scan:2391	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:1569	0.9	10	NoID
-0.0	mzspec:MSV000083320:99734:scan:2483	0.9	10	NoID
0.0	mzspec:MSV000085129:02404_Pl_5:scan:2424	0.9	10	NoID
-0.0	mzspec:MSV000082382:Stem4_FZB42_1:scan:2389	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2075	0.9	10	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:2289	0.9	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-1:scan:2100	0.9	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:2098	0.9	10	NoID
0.0	mzspec:MSV000083320:99372:scan:2413	0.9	10	NoID
0.0	mzspec:MSV000083320:99603:scan:2406	0.9	10	NoID
0.0	mzspec:MSV000088040:SPF_CO-5:scan:1765	0.89	12	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:2121	0.89	12	NoID
0.0	mzspec:MSV000088087:5827083:scan:1830	0.89	12	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:1783	0.89	12	NoID
0.0	mzspec:MSV000080299:Control_P2_A10:scan:2102	0.89	12	NoID
0.0	mzspec:MSV000080016:SC_infected_B11:scan:2092	0.89	12	NoID
0.0	mzspec:MSV000080299:Control_P1_F01:scan:2122	0.89	12	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1735	0.89	12	NoID
-0.0	mzspec:MSV000080299:Control_P1_A01:scan:2106	0.89	12	NoID
0.0	mzspec:MSV000079813:Tissue-Type_B5:scan:2127	0.89	12	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:5034	0.89	11	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4992	0.89	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:3354	0.89	11	NoID
0.0	mzspec:MSV000088040:GF_SI-4:scan:1731	0.89	11	NoID
0.0	mzspec:MSV000089558:ME_C6-E17:scan:1762	0.89	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_71:scan:1615	0.89	11	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D02:scan:2137	0.89	11	NoID
0.01	mzspec:MSV000080574:M6:scan:2175	0.89	11	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:1806	0.89	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2450	0.89	11	NoID
0.0	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:1731	0.89	11	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:1797	0.89	11	NoID
0.0	mzspec:MSV000079813:Infected-A9:scan:2085	0.89	11	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:1742	0.89	11	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:1760	0.89	11	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:1745	0.89	11	NoID
-0.0	mzspec:MSV000082049:14_29:scan:2286	0.89	11	NoID
-0.0	mzspec:MSV000079813:Healthy-H1:scan:2103	0.89	11	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:1723	0.89	11	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:1755	0.89	11	NoID
0.0	mzspec:MSV000085129:02454_Pl_8:scan:2494	0.89	11	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2450	0.89	11	NoID
0.0	mzspec:MSV000085129:01804_No_4:scan:3226	0.89	11	NoID
0.0	mzspec:MSV000081067:WT_T4_ROOT_D07:scan:2164	0.89	11	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F08:scan:2123	0.89	11	NoID
0.0	mzspec:MSV000079813:Infected-C5:scan:2090	0.89	11	NoID
0.0	mzspec:MSV000086830:PLT6_F6:scan:5094	0.89	10	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:4962	0.89	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:3392	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:2126	0.89	10	NoID
0.0	mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:3241	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:2132	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:3240	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-1:scan:2066	0.89	10	NoID
0.0	mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:3218	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:3232	0.89	10	NoID
0.0	mzspec:MSV000085843:XA_Green_84:scan:2312	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:2125	0.89	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:3338	0.89	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_3_Stem_Stem_1_E11_E11:scan:3228	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:2132	0.89	10	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:5075	0.89	10	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3506	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:120573	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:2144	0.89	10	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_3dpp_Seedling_1_C10_C10:scan:3689	0.89	10	NoID
0.0	mzspec:MSV000083320:99537:scan:2391	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1578	0.89	10	NoID
0.0	mzspec:MSV000083320:99673:scan:2428	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:2222	0.89	10	NoID
-0.0	mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:3669	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:2127	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:1555	0.89	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:2152	0.89	10	NoID
0.0	mzspec:MSV000083320:99679:scan:2419	0.89	10	NoID
0.0	mzspec:MSV000086830:PLT5_H3:scan:4929	0.89	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_16:scan:1594	0.89	10	NoID
0.0	mzspec:MSV000083320:99430:scan:2396	0.89	10	NoID
0.0	mzspec:MSV000083320:99665:scan:2436	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:172672	0.89	10	NoID
-0.0	mzspec:MSV000082049:19_32:scan:2202	0.89	10	NoID
0.0	mzspec:MSV000083320:99427:scan:2387	0.89	10	NoID
-0.0	mzspec:MSV000082382:Stem3_FZB42_2:scan:2403	0.89	10	NoID
0.0	mzspec:MSV000085129:02382_Pl_9:scan:2464	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:2211	0.89	10	NoID
0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:5858	0.89	10	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:4938	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18_To_20181227231513:scan:2170	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:1544	0.89	10	NoID
0.0	mzspec:MSV000083320:99707:scan:2390	0.89	10	NoID
0.0	mzspec:MSV000083320:99736:scan:2383	0.89	10	NoID
0.0	mzspec:MSV000083320:99516:scan:2382	0.89	10	NoID
0.0	mzspec:MSV000083098:MN-IX-1130_b:scan:2133	0.89	10	NoID
0.0	mzspec:MSV000083320:99435:scan:2399	0.89	10	NoID
0.0	mzspec:MSV000083098:GBMF18-01-7BDM_2:scan:2460	0.89	10	NoID
0.0	mzspec:MSV000085129:02526_Pl_9:scan:2465	0.89	10	NoID
0.0	mzspec:MSV000085129:02440_Pl_5:scan:2466	0.89	10	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1604	0.89	10	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:3268	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:2076	0.89	10	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_2dpp_Seedling_1_F07_F7:scan:3638	0.89	10	NoID
0.0	mzspec:MSV000085129:02297_Pl_6:scan:2407	0.89	10	NoID
0.0	mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:3787	0.89	10	NoID
-0.0	mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:3987	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:2187	0.89	10	NoID
0.0	mzspec:MSV000085129:02519_Pl_5:scan:2448	0.89	10	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:1523	0.89	10	NoID
0.0	mzspec:MSV000085129:02358_Pl_1:scan:2452	0.89	10	NoID
0.0	mzspec:MSV000087844:GNPS_full:scan:4204	0.89	10	NoID
0.0	mzspec:MSV000083098:MN-IX-1131_b:scan:2373	0.89	10	NoID
0.0	mzspec:MSV000085129:02514_Pl_5:scan:2378	0.89	10	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:2108	0.89	10	NoID
