Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00084:scan:1528	0.95	9	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1520	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1530	0.94	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_1:scan:1840	0.94	8	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1525	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1528	0.93	8	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:1541	0.92	8	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1476	0.92	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1493	0.92	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_1:scan:2319	0.92	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1472	0.92	7	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1527	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1544	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1525	0.91	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_44:scan:2238	0.91	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_16:scan:2242	0.91	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_41:scan:2241	0.91	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_42:scan:2243	0.91	7	NoID
-0.0	mzspec:MSV000088137:mars00044:scan:1534	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1531	0.91	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_37:scan:2252	0.91	7	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222035833:scan:1093	0.91	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2288	0.91	7	NoID
-0.0	mzspec:MSV000083678:resus_solv:scan:1853	0.91	7	NoID
0.0	mzspec:MSV000081351:38973:scan:1854	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1520	0.9	8	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:1479	0.9	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_03:scan:2234	0.9	7	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_28:scan:3062	0.9	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1H:scan:1469	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1736	0.9	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:4462	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1736	0.9	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1535	0.9	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_02:scan:2222	0.9	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:4462	0.9	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:4462	0.9	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_4:scan:2236	0.9	7	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:17651	0.9	7	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:2966	0.9	7	NoID
-0.0	mzspec:MSV000081949:Solv_Test_09:scan:3254	0.9	7	NoID
0.0	mzspec:MSV000082636:MeOH_16_RA1_01_13624:scan:1791	0.9	6	NoID
-0.0	mzspec:MSV000082969:G84940_RC12_01_37034:scan:1974	0.9	5	NoID
-0.0	mzspec:MSV000084099:G84940_RC12_01_37034:scan:1974	0.9	5	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1530	0.89	9	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1545	0.89	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_13:scan:2506	0.89	7	NoID
0.0	mzspec:MSV000082157:vancomycin_3:scan:1816	0.89	7	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:1785	0.89	7	NoID
-0.0	mzspec:MSV000081949:Solv_Test_12:scan:3240	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_01:scan:2240	0.89	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1B:scan:1482	0.89	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_25:scan:2246	0.89	7	NoID
-0.0	mzspec:MSV000082608:81570:scan:2864	0.89	7	NoID
-0.0	mzspec:MSV000081949:Solv_Test_14:scan:3246	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_02:scan:2234	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_01:scan:2231	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_25_03:scan:2225	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_03:scan:2236	0.89	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:1808	0.89	7	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_02:scan:2244	0.89	7	NoID
0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:2810	0.89	7	NoID
-0.0	mzspec:MSV000081949:Solv_Test_10:scan:3225	0.89	7	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:1494	0.89	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_36:scan:1796	0.89	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_05:scan:1785	0.89	6	NoID
0.0	mzspec:MSV000085608:QC_01_BA1_01_55182:scan:1351	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1541	0.88	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:4503	0.88	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:4503	0.88	8	NoID
0.0	mzspec:MSV000081351:38744:scan:2532	0.88	7	NoID
-0.0	mzspec:MSV000082608:81666:scan:2921	0.88	7	NoID
0.0	mzspec:MSV000081351:39118:scan:1891	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1526	0.88	7	NoID
0.0	mzspec:MSV000082608:81756:scan:1793	0.88	7	NoID
