Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:939	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:954	0.88	8	NoID
-0.04	mzspec:MSV000088137:2186:scan:1039	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:932	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1162	0.79	6	NoID
-0.04	mzspec:MSV000088137:2061:scan:1138	0.78	7	NoID
0.0	mzspec:MSV000086522:PCaMP3_PFM_S08_1X_BA8_01_60286:scan:1570	0.76	5	NoID
-0.04	mzspec:MSV000087087:5556877:scan:1158	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556701:scan:1166	0.74	5	NoID
-0.04	mzspec:MSV000088137:2103:scan:1128	0.73	6	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1162	0.72	6	NoID
-0.04	mzspec:MSV000086415:00246264:scan:1116	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:1155	0.7	5	NoID
