Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:228	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:273234	0.99	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:172	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:257	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:215	0.99	7	NoID
0.0	mzspec:MSV000087612:21:scan:177	0.99	7	NoID
0.0	mzspec:MSV000086415:21156103:scan:168	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:236	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:216	0.98	7	NoID
0.0	mzspec:MSV000087087:5556894:scan:166	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:237	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:237	0.98	6	NoID
0.0	mzspec:MSV000086415:20532115:scan:178	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:227	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:232	0.98	6	NoID
0.0	mzspec:MSV000088137:2167:scan:181	0.98	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:229	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:242	0.98	6	NoID
0.0	mzspec:MSV000088137:2119:scan:181	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:227	0.98	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:229	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:232	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:222	0.97	7	NoID
0.0	mzspec:MSV000086415:84653463:scan:177	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:214	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:215	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:241	0.97	6	NoID
0.0	mzspec:MSV000088137:2032:scan:176	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:238	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:230	0.97	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:236	0.97	6	NoID
