file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:5062	1	0.92	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:4818	1	0.92	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:4947	1	0.92	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082999:Isa_10_a	0.0	mzspec:MSV000082999:Isa_10_a:scan:2839	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734	-0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:5106	1	0.92	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087157:SH3A-2_P2-H-5_01_11829	-0.0	mzspec:MSV000087157:SH3A-2_P2-H-5_01_11829:scan:1556	1	0.92	6	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH3A-2_P2-H-5_01_11829.mzML	MSV000087157/SH3A-2_P2-H-5_01_11829.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SH3A-2_P2-H-5_01_11829	-0.0	mzspec:MSV000087156:SH3A-2_P2-H-5_01_11829:scan:1556	1	0.92	6	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH3A-2_P2-H-5_01_11829.mzML	MSV000087156/SH3A-2_P2-H-5_01_11829.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:5120	1	0.92	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538	0.0	mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538:scan:5124	1	0.92	6	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_1_P1-A-3_01_3538.mzML	MSV000087793/SCFM_EA_24_1_P1-A-3_01_3538.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000082999:Isa_9_a	0.0	mzspec:MSV000082999:Isa_9_a:scan:2981	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_9_a.mzML	MSV000082999/Isa_9_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_3_b	-0.0	mzspec:MSV000082999:Isa_3_b:scan:2957	1	0.92	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_3_b.mzML	MSV000082999/Isa_3_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_17_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:5042	1	0.91	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891/EH_2014_05_17_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088967:34_GE2_01_28259.d	0.0	mzspec:MSV000088967:34_GE2_01_28259.d:scan:3943	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/34_GE2_01_28259.d.mzXML	MSV000088967/34_GE2_01_28259.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:30_GD6_01_28255.d	0.0	mzspec:MSV000088967:30_GD6_01_28255.d:scan:3950	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/30_GD6_01_28255.d.mzXML	MSV000088967/30_GD6_01_28255.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:16_GB8_01_28241.d	-0.0	mzspec:MSV000088967:16_GB8_01_28241.d:scan:3979	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/16_GB8_01_28241.d.mzXML	MSV000088967/16_GB8_01_28241.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:06_GA6_01_28231.d	0.0	mzspec:MSV000088967:06_GA6_01_28231.d:scan:3909	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/06_GA6_01_28231.d.mzXML	MSV000088967/06_GA6_01_28231.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:07_GA7_01_28232.d	-0.0	mzspec:MSV000088967:07_GA7_01_28232.d:scan:3899	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/07_GA7_01_28232.d.mzXML	MSV000088967/07_GA7_01_28232.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:02_GA2_01_28227.d	0.0	mzspec:MSV000088967:02_GA2_01_28227.d:scan:3888	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/02_GA2_01_28227.d.mzXML	MSV000088967/02_GA2_01_28227.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:18_GC2_01_28243.d	-0.0	mzspec:MSV000088967:18_GC2_01_28243.d:scan:3903	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/18_GC2_01_28243.d.mzXML	MSV000088967/18_GC2_01_28243.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:26_GD2_01_28251.d	0.0	mzspec:MSV000088967:26_GD2_01_28251.d:scan:3920	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/26_GD2_01_28251.d.mzXML	MSV000088967/26_GD2_01_28251.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:24_GC8_01_28249.d	-0.0	mzspec:MSV000088967:24_GC8_01_28249.d:scan:3916	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/24_GC8_01_28249.d.mzXML	MSV000088967/24_GC8_01_28249.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:17_GC1_01_28242.d	-0.0	mzspec:MSV000088967:17_GC1_01_28242.d:scan:3923	1	0.91	7	MSV000088967	NoID	MSV000088967/peak/17_GC1_01_28242.d.mzXML	MSV000088967/17_GC1_01_28242.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4951	1	0.91	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT1_F6_BF6_01_57469	0.01	mzspec:MSV000086550:PLT1_F6_BF6_01_57469:scan:1274	1	0.91	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F6_BF6_01_57469.mzML	MSV000086550/PLT1_F6_BF6_01_57469.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823	0.0	mzspec:MSV000084945:BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823:scan:181	1	0.91	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823.mzML	MSV000084945/BmvCF1_LB_EA_48_Tri_2_P1-A-6_01_3823.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893:scan:181	1	0.91	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945/BdAU0645_LB_SPE_24_Tri_1_P1-A-7_01_3893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736	-0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:5014	1	0.91	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT9_D6_BD6_01_58410	0.01	mzspec:MSV000086550:PLT9_D6_BD6_01_58410:scan:1298	1	0.91	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D6_BD6_01_58410.mzXML	MSV000086550/PLT9_D6_BD6_01_58410.mzXML	MSV000086550	Staphylococcus sp. AF070.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:2858	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT1_H9	-0.0	mzspec:MSV000086639:PLT1_H9:scan:5004	1	0.91	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H9.mzML	MSV000086639/PLT1_H9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088967:09_GB1_01_28234.d	0.0	mzspec:MSV000088967:09_GB1_01_28234.d:scan:3889	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/09_GB1_01_28234.d.mzXML	MSV000088967/09_GB1_01_28234.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:01_GA1_01_28226.d	0.0	mzspec:MSV000088967:01_GA1_01_28226.d:scan:3872	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/01_GA1_01_28226.d.mzXML	MSV000088967/01_GA1_01_28226.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:21_GC5_01_28246.d	-0.0	mzspec:MSV000088967:21_GC5_01_28246.d:scan:3884	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/21_GC5_01_28246.d.mzXML	MSV000088967/21_GC5_01_28246.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:36_GE4_01_28261.d	-0.0	mzspec:MSV000088967:36_GE4_01_28261.d:scan:3975	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/36_GE4_01_28261.d.mzXML	MSV000088967/36_GE4_01_28261.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:12_GB4_01_28237.d	-0.0	mzspec:MSV000088967:12_GB4_01_28237.d:scan:3895	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/12_GB4_01_28237.d.mzXML	MSV000088967/12_GB4_01_28237.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:10_GB2_01_28235.d	-0.0	mzspec:MSV000088967:10_GB2_01_28235.d:scan:3894	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/10_GB2_01_28235.d.mzXML	MSV000088967/10_GB2_01_28235.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:11_GB3_01_28236.d	-0.0	mzspec:MSV000088967:11_GB3_01_28236.d:scan:3898	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/11_GB3_01_28236.d.mzXML	MSV000088967/11_GB3_01_28236.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:08_GA8_01_28233.d	-0.0	mzspec:MSV000088967:08_GA8_01_28233.d:scan:3896	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/08_GA8_01_28233.d.mzXML	MSV000088967/08_GA8_01_28233.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:27_GD3_01_28252.d	-0.0	mzspec:MSV000088967:27_GD3_01_28252.d:scan:3937	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/27_GD3_01_28252.d.mzXML	MSV000088967/27_GD3_01_28252.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:19_GC3_01_28244.d	0.0	mzspec:MSV000088967:19_GC3_01_28244.d:scan:3899	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/19_GC3_01_28244.d.mzXML	MSV000088967/19_GC3_01_28244.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:04_GA4_01_28229.d	0.0	mzspec:MSV000088967:04_GA4_01_28229.d:scan:3897	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/04_GA4_01_28229.d.mzXML	MSV000088967/04_GA4_01_28229.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:25_GD1_01_28250.d	0.0	mzspec:MSV000088967:25_GD1_01_28250.d:scan:3925	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/25_GD1_01_28250.d.mzXML	MSV000088967/25_GD1_01_28250.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:35_GE3_01_28260.d	0.0	mzspec:MSV000088967:35_GE3_01_28260.d:scan:3950	1	0.9	7	MSV000088967	NoID	MSV000088967/peak/35_GE3_01_28260.d.mzXML	MSV000088967/35_GE3_01_28260.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Streptomyces_SW4_R4_GD8_01_38296	-0.0	mzspec:MSV000085018:Streptomyces_SW4_R4_GD8_01_38296:scan:3653	1	0.9	7	MSV000085018	NoID	MSV000085018/ccms_peak/Streptomyces_SW4_R4_GD8_01_38296.mzML	MSV000085018/Streptomyces_SW4_R4_GD8_01_38296.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	-0.0	mzspec:MSV000082999:Isa_4_b:scan:2987	1	0.9	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087157:SH2D-3_P2-G-6_01_11827	0.0	mzspec:MSV000087157:SH2D-3_P2-G-6_01_11827:scan:1562	1	0.9	6	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH2D-3_P2-G-6_01_11827.mzML	MSV000087157/SH2D-3_P2-G-6_01_11827.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087156:SH2D-3_P2-G-6_01_11827	0.0	mzspec:MSV000087156:SH2D-3_P2-G-6_01_11827:scan:1562	1	0.9	6	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH2D-3_P2-G-6_01_11827.mzML	MSV000087156/SH2D-3_P2-G-6_01_11827.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:4766	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	-0.0	mzspec:MSV000088535:Delta_MG_7:scan:4132	1	0.9	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:4031	1	0.9	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2372	1	0.9	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000086639:PLT1_F5	-0.0	mzspec:MSV000086639:PLT1_F5:scan:5019	1	0.9	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.01	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1250	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A4_BA4_01_57669	0.01	mzspec:MSV000086550:PLT3_A4_BA4_01_57669:scan:1250	1	0.9	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A4_BA4_01_57669.mzML	MSV000086550/PLT3_A4_BA4_01_57669.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	-0.0	mzspec:MSV000088535:Peptide_1:scan:4103	1	0.9	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000086639:PLT1_H6	-0.0	mzspec:MSV000086639:PLT1_H6:scan:4924	1	0.9	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088535:Peptide_2	0.0	mzspec:MSV000088535:Peptide_2:scan:4197	1	0.9	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	-0.0	mzspec:MSV000088535:Peptide_1-3:scan:4239	1	0.9	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	-0.0	mzspec:MSV000086884:PLT4_E11:scan:5570	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000081064:I7-5_stepped	0.0	mzspec:MSV000081064:I7-5_stepped:scan:1174	1	0.9	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/I7-5_stepped.mzML	MSV000081064/I7-5_stepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:3100	1	0.9	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087793:SCFM_EA_24_2_P1-A-3_01_3539	-0.0	mzspec:MSV000087793:SCFM_EA_24_2_P1-A-3_01_3539:scan:5212	1	0.9	5	MSV000087793	NoID	MSV000087793/ccms_peak/Media_Blanks/SCFM_EA_24_2_P1-A-3_01_3539.mzML	MSV000087793/SCFM_EA_24_2_P1-A-3_01_3539.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086550:PLT2_F11_GF11_01_57588	0.01	mzspec:MSV000086550:PLT2_F11_GF11_01_57588:scan:1246	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F11_GF11_01_57588.mzXML	MSV000086550/PLT2_F11_GF11_01_57588.mzXML	MSV000086550	Acinetobacter sp. AM066.401	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H1_BH1_01_57655	0.01	mzspec:MSV000086550:PLT3_H1_BH1_01_57655:scan:1263	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H1_BH1_01_57655.mzXML	MSV000086550/PLT3_H1_BH1_01_57655.mzXML	MSV000086550	Staphylococcus sp. FM056.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C4_BC4_01_57666	0.01	mzspec:MSV000086550:PLT3_C4_BC4_01_57666:scan:1283	1	0.9	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C4_BC4_01_57666.mzXML	MSV000086550/PLT3_C4_BC4_01_57666.mzXML	MSV000086550	Roseomonas sp. AM070.109	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:5106	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
