Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-080:scan:2651	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2588	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2571	1.0	9	NoID
0.0	mzspec:MSV000082433:580:scan:2620	1.0	9	NoID
0.0	mzspec:MSV000082433:296:scan:2588	1.0	9	NoID
0.0	mzspec:MSV000082433:692:scan:2605	1.0	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2608	1.0	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2567	1.0	9	NoID
0.0	mzspec:MSV000082433:M-663:scan:2623	1.0	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:2584	1.0	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2603	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2557	1.0	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:2636	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2660	1.0	9	NoID
0.0	mzspec:MSV000082433:M-144:scan:2670	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2548	1.0	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2605	1.0	9	NoID
0.0	mzspec:MSV000082433:202:scan:2610	1.0	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2576	1.0	9	NoID
0.0	mzspec:MSV000082433:116:scan:2601	1.0	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:2477	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2567	1.0	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2604	1.0	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2561	1.0	9	NoID
0.0	mzspec:MSV000082433:514:scan:2592	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2689	1.0	9	NoID
0.0	mzspec:MSV000082433:450:scan:2590	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2539	1.0	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:2569	1.0	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2580	1.0	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2664	1.0	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2578	1.0	9	NoID
0.0	mzspec:MSV000082433:874:scan:2593	1.0	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2641	1.0	9	NoID
0.0	mzspec:MSV000082433:934:scan:2586	1.0	9	NoID
0.0	mzspec:MSV000082433:178:scan:2584	1.0	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2582	1.0	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2583	1.0	9	NoID
0.0	mzspec:MSV000082433:M-208:scan:2607	1.0	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:2584	1.0	9	NoID
0.0	mzspec:MSV000082433:936:scan:2607	1.0	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2573	1.0	9	NoID
0.0	mzspec:MSV000082433:294:scan:2629	1.0	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2572	1.0	9	NoID
0.0	mzspec:MSV000082433:516:scan:2571	1.0	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2711	1.0	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2572	1.0	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:2577	1.0	9	NoID
0.0	mzspec:MSV000082433:168:scan:2583	1.0	9	NoID
0.0	mzspec:MSV000082433:M-549:scan:2604	1.0	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:2631	1.0	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2712	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2605	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2580	1.0	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2606	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:2584	1.0	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:2660	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2528	1.0	9	NoID
0.0	mzspec:MSV000082433:182:scan:2583	1.0	9	NoID
0.0	mzspec:MSV000082433:554:scan:2611	1.0	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:2571	1.0	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2590	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2575	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2560	1.0	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2565	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2559	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2580	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2554	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2557	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2506	1.0	9	NoID
0.0	mzspec:MSV000082433:310:scan:2583	1.0	9	NoID
0.0	mzspec:MSV000082433:M-064:scan:2670	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:2586	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2578	1.0	9	NoID
0.0	mzspec:MSV000082433:196:scan:2611	1.0	9	NoID
0.0	mzspec:MSV000082433:522:scan:2601	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2578	1.0	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2571	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:2602	1.0	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2565	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2608	1.0	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:2674	1.0	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2589	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2467	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2595	1.0	9	NoID
0.0	mzspec:MSV000083320:99344:scan:3631	1.0	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3562	1.0	8	NoID
0.0	mzspec:MSV000083320:99551:scan:3591	1.0	8	NoID
0.0	mzspec:MSV000083320:99453:scan:3565	1.0	8	NoID
0.0	mzspec:MSV000083320:99445:scan:3545	1.0	8	NoID
0.0	mzspec:MSV000083320:99576:scan:3593	1.0	8	NoID
0.0	mzspec:MSV000083320:99321:scan:3623	1.0	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2563	0.99	9	NoID
0.0	mzspec:MSV000082433:312:scan:2576	0.99	9	NoID
0.01	mzspec:MSV000082433:M-359:scan:2618	0.99	9	NoID
0.0	mzspec:MSV000082433:122:scan:2589	0.99	9	NoID
0.0	mzspec:MSV000082433:584:scan:2591	0.99	9	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2819	0.99	9	NoID
0.0	mzspec:MSV000082433:M-487:scan:2621	0.99	9	NoID
0.0	mzspec:MSV000082433:504:scan:2626	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2559	0.99	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2589	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2557	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2556	0.99	9	NoID
0.0	mzspec:MSV000082433:226:scan:2592	0.99	9	NoID
0.0	mzspec:MSV000082433:200:scan:2569	0.99	9	NoID
0.0	mzspec:MSV000082433:66:scan:2603	0.99	9	NoID
0.0	mzspec:MSV000082433:452:scan:2604	0.99	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2594	0.99	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2568	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2626	0.99	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2562	0.99	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2618	0.99	9	NoID
0.0	mzspec:MSV000082433:184:scan:2597	0.99	9	NoID
0.0	mzspec:MSV000082433:548:scan:2605	0.99	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2568	0.99	9	NoID
-0.0	mzspec:MSV000082433:458:scan:2611	0.99	9	NoID
0.0	mzspec:MSV000082433:148:scan:2590	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2564	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2555	0.99	9	NoID
0.0	mzspec:MSV000082433:M-444:scan:2616	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2561	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2547	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2578	0.99	9	NoID
0.0	mzspec:MSV000082433:488:scan:2579	0.99	9	NoID
0.0	mzspec:MSV000082433:582:scan:2580	0.99	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:2589	0.99	9	NoID
0.0	mzspec:MSV000082433:586:scan:2592	0.99	9	NoID
0.0	mzspec:MSV000082433:490:scan:2608	0.99	9	NoID
0.0	mzspec:MSV000082433:484:scan:2597	0.99	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:2602	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2565	0.99	9	NoID
0.0	mzspec:MSV000082433:630:scan:2572	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:299473	0.99	8	NoID
0.0	mzspec:MSV000083320:99571:scan:3566	0.99	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:2553	0.99	8	NoID
0.0	mzspec:MSV000082433:M-704:scan:2756	0.99	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2662	0.99	8	NoID
0.0	mzspec:MSV000083320:99382:scan:3570	0.99	8	NoID
0.0	mzspec:MSV000083320:99403:scan:3583	0.99	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:3592	0.99	8	NoID
0.0	mzspec:MSV000083320:99707:scan:3560	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2482	0.98	9	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2788	0.98	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2610	0.98	9	NoID
0.0	mzspec:MSV000082433:228:scan:2598	0.98	9	NoID
0.0	mzspec:MSV000082433:234:scan:2592	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2458	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2610	0.98	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2602	0.98	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2616	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2605	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2581	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2502	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2564	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:2626	0.98	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:2592	0.98	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2588	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2610	0.98	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2578	0.98	9	NoID
0.0	mzspec:MSV000083320:99423:scan:3564	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:139869	0.98	8	NoID
0.0	mzspec:MSV000083320:99288:scan:3639	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2576	0.98	8	NoID
0.0	mzspec:MSV000083320:99446:scan:3559	0.98	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3561	0.98	8	NoID
0.0	mzspec:MSV000082433:134:scan:2585	0.98	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:2600	0.98	8	NoID
0.0	mzspec:MSV000083320:99452:scan:3565	0.98	8	NoID
0.0	mzspec:MSV000082433:M-435:scan:2606	0.98	8	NoID
0.0	mzspec:MSV000083320:99287:scan:3613	0.98	8	NoID
0.0	mzspec:MSV000083320:99527:scan:3569	0.98	8	NoID
0.0	mzspec:MSV000083320:99737:scan:3570	0.98	8	NoID
0.0	mzspec:MSV000083320:99550:scan:3633	0.98	8	NoID
0.0	mzspec:MSV000083320:99417:scan:3573	0.98	8	NoID
0.0	mzspec:MSV000083320:99359:scan:3602	0.98	8	NoID
0.0	mzspec:MSV000083320:99540:scan:3617	0.98	8	NoID
0.0	mzspec:MSV000083320:99609:scan:3676	0.98	8	NoID
0.0	mzspec:MSV000083320:99725:scan:3570	0.98	8	NoID
0.0	mzspec:MSV000083320:99429:scan:3551	0.98	8	NoID
0.0	mzspec:MSV000083320:99558:scan:3552	0.98	8	NoID
0.0	mzspec:MSV000083320:99543:scan:3600	0.98	8	NoID
0.0	mzspec:MSV000083320:99629:scan:3603	0.98	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3567	0.98	8	NoID
0.0	mzspec:MSV000083320:99457:scan:3584	0.98	8	NoID
0.0	mzspec:MSV000082433:M-160:scan:2637	0.98	8	NoID
0.0	mzspec:MSV000083320:99612:scan:3631	0.98	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3556	0.98	8	NoID
0.0	mzspec:MSV000083320:99341:scan:3641	0.98	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2582	0.98	8	NoID
0.0	mzspec:MSV000083320:99458:scan:3582	0.98	8	NoID
0.0	mzspec:MSV000082433:290:scan:2638	0.98	8	NoID
0.0	mzspec:MSV000083320:99442:scan:3574	0.98	8	NoID
0.0	mzspec:MSV000083320:99510:scan:3554	0.98	8	NoID
0.0	mzspec:MSV000083320:99537:scan:3552	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2554	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2608	0.98	8	NoID
0.0	mzspec:MSV000082433:498:scan:2585	0.98	8	NoID
0.0	mzspec:MSV000082433:74:scan:2597	0.98	8	NoID
0.0	mzspec:MSV000082433:M-483:scan:2621	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2550	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2527	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2592	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2535	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2556	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2575	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2544	0.97	9	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2834	0.97	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9E:scan:2532	0.97	9	NoID
0.0	mzspec:MSV000082433:546:scan:2632	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2480	0.97	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:2583	0.97	9	NoID
0.0	mzspec:MSV000083320:99596:scan:3565	0.97	8	NoID
0.0	mzspec:MSV000083320:99432:scan:3556	0.97	8	NoID
0.0	mzspec:MSV000083320:99620:scan:3593	0.97	8	NoID
0.0	mzspec:MSV000083320:99729:scan:3575	0.97	8	NoID
0.0	mzspec:MSV000083320:99624:scan:3589	0.97	8	NoID
0.0	mzspec:MSV000083320:99323:scan:3587	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:18256	0.97	8	NoID
0.0	mzspec:MSV000083320:99499:scan:3546	0.97	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3584	0.97	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3636	0.97	8	NoID
0.0	mzspec:MSV000083320:99361:scan:3581	0.97	8	NoID
0.0	mzspec:MSV000083320:99572:scan:3561	0.97	8	NoID
0.0	mzspec:MSV000083320:99617:scan:3608	0.97	8	NoID
0.0	mzspec:MSV000082433:170:scan:2592	0.97	8	NoID
0.0	mzspec:MSV000082433:578:scan:2582	0.97	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2607	0.97	8	NoID
0.0	mzspec:MSV000083320:99435:scan:3572	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2502	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2568	0.97	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:2591	0.97	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:2596	0.97	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:2582	0.97	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2590	0.97	8	NoID
0.0	mzspec:MSV000082433:118:scan:2581	0.97	8	NoID
0.0	mzspec:MSV000083320:99320:scan:3597	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2601	0.97	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:2586	0.97	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2632	0.97	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2576	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:31334	0.97	8	NoID
0.0	mzspec:MSV000083320:99343:scan:3656	0.97	8	NoID
0.0	mzspec:MSV000083320:99723:scan:3658	0.97	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3609	0.97	8	NoID
0.0	mzspec:MSV000083320:99709:scan:3570	0.97	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:3580	0.97	8	NoID
0.0	mzspec:MSV000082433:M-617:scan:2569	0.97	8	NoID
0.0	mzspec:MSV000083320:99306:scan:3604	0.97	8	NoID
0.0	mzspec:MSV000083320:99308:scan:3618	0.97	8	NoID
0.0	mzspec:MSV000083320:99378:scan:3565	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2522	0.97	8	NoID
0.0	mzspec:MSV000082433:180:scan:2592	0.97	8	NoID
0.0	mzspec:MSV000083320:99704:scan:3581	0.97	8	NoID
0.0	mzspec:MSV000083320:99338:scan:3766	0.97	8	NoID
0.0	mzspec:MSV000083320:99357:scan:3563	0.97	8	NoID
0.0	mzspec:MSV000083320:99504:scan:3567	0.97	8	NoID
0.0	mzspec:MSV000083320:99672:scan:3576	0.97	8	NoID
0.0	mzspec:MSV000083320:99578:scan:3586	0.97	8	NoID
0.0	mzspec:MSV000082433:132:scan:2598	0.97	8	NoID
0.0	mzspec:MSV000083320:99358:scan:3563	0.97	8	NoID
0.0	mzspec:MSV000083320:99342:scan:3604	0.97	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3607	0.97	8	NoID
0.0	mzspec:MSV000083320:99539:scan:3549	0.97	8	NoID
0.0	mzspec:MSV000083320:99587:scan:3584	0.97	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6446	0.97	8	NoID
0.0	mzspec:MSV000083320:99456:scan:3607	0.97	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6470	0.97	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:2575	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2576	0.96	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2570	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:2502	0.96	9	NoID
0.0	mzspec:MSV000082433:870:scan:2573	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2556	0.96	9	NoID
0.0	mzspec:MSV000083320:99516:scan:3546	0.96	8	NoID
0.0	mzspec:MSV000083320:99497:scan:3574	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2466	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2557	0.96	8	NoID
0.0	mzspec:MSV000083320:99584:scan:3763	0.96	8	NoID
0.0	mzspec:MSV000083320:99535:scan:3555	0.96	8	NoID
0.0	mzspec:MSV000083320:99582:scan:3574	0.96	8	NoID
0.0	mzspec:MSV000083320:99418:scan:3562	0.96	8	NoID
0.0	mzspec:MSV000083320:99430:scan:3566	0.96	8	NoID
0.0	mzspec:MSV000083320:99407:scan:3573	0.96	8	NoID
0.0	mzspec:MSV000083320:99785:scan:3555	0.96	8	NoID
-0.0	mzspec:MSV000083320:99708:scan:3598	0.96	8	NoID
0.0	mzspec:MSV000083320:99548:scan:3630	0.96	8	NoID
0.0	mzspec:MSV000083320:99630:scan:3613	0.96	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:2584	0.96	8	NoID
0.0	mzspec:MSV000083320:99433:scan:3558	0.96	8	NoID
0.0	mzspec:MSV000083320:99380:scan:3551	0.96	8	NoID
0.0	mzspec:MSV000083320:99290:scan:3606	0.96	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3582	0.96	8	NoID
0.0	mzspec:MSV000083320:99415:scan:3567	0.96	8	NoID
0.0	mzspec:MSV000083320:99597:scan:3618	0.96	8	NoID
0.0	mzspec:MSV000082433:150:scan:2592	0.96	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6517	0.96	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:3572	0.96	8	NoID
0.0	mzspec:MSV000083320:99431:scan:3556	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:150947	0.96	8	NoID
0.0	mzspec:MSV000082433:866:scan:2587	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2581	0.96	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2829	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2514	0.96	8	NoID
0.0	mzspec:MSV000082433:696:scan:2616	0.96	8	NoID
0.0	mzspec:MSV000082433:M-455:scan:2604	0.96	8	NoID
0.0	mzspec:MSV000082433:868:scan:2594	0.96	8	NoID
0.01	mzspec:MSV000082433:M-631:scan:2628	0.96	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2608	0.96	8	NoID
0.0	mzspec:MSV000082433:120:scan:2579	0.96	8	NoID
0.0	mzspec:MSV000083320:99517:scan:3565	0.96	8	NoID
0.0	mzspec:MSV000082433:M-656:scan:2751	0.96	8	NoID
0.0	mzspec:MSV000082433:130:scan:2604	0.96	8	NoID
0.0	mzspec:MSV000082433:M-553:scan:2594	0.96	8	NoID
0.0	mzspec:MSV000083320:99376:scan:3559	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2549	0.96	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:2599	0.96	8	NoID
0.0	mzspec:MSV000083320:99552:scan:3568	0.96	8	NoID
0.0	mzspec:MSV000083320:99557:scan:3554	0.96	8	NoID
0.0	mzspec:MSV000083320:99426:scan:3549	0.96	8	NoID
0.0	mzspec:MSV000083320:99653:scan:3553	0.96	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3591	0.96	8	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:3582	0.96	8	NoID
0.0	mzspec:MSV000083320:99696:scan:3591	0.96	8	NoID
0.0	mzspec:MSV000083320:99621:scan:3628	0.96	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6924	0.96	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6547	0.96	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:3592	0.96	8	NoID
0.0	mzspec:MSV000083320:99339:scan:3610	0.96	8	NoID
0.0	mzspec:MSV000083320:99508:scan:3577	0.96	8	NoID
0.0	mzspec:MSV000083320:99577:scan:3581	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:2527	0.95	9	NoID
0.0	mzspec:MSV000083320:99536:scan:3601	0.95	8	NoID
0.0	mzspec:MSV000083320:99454:scan:3604	0.95	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:3570	0.95	8	NoID
0.0	mzspec:MSV000083320:99602:scan:3589	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:2496	0.95	8	NoID
0.0	mzspec:MSV000083320:99561:scan:3548	0.95	8	NoID
0.0	mzspec:MSV000083320:99580:scan:3552	0.95	8	NoID
0.0	mzspec:MSV000083320:99541:scan:3574	0.95	8	NoID
-0.0	mzspec:MSV000083320:99559:scan:3562	0.95	8	NoID
0.01	mzspec:MSV000082433:M-421:scan:2587	0.95	8	NoID
0.0	mzspec:MSV000082433:520:scan:2620	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2566	0.95	8	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6805	0.95	8	NoID
0.0	mzspec:MSV000083320:99579:scan:3577	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:2554	0.95	8	NoID
0.0	mzspec:MSV000083320:99439:scan:3564	0.95	8	NoID
0.0	mzspec:MSV000083320:99568:scan:3564	0.95	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:2571	0.95	8	NoID
0.0	mzspec:MSV000083320:99421:scan:3572	0.95	8	NoID
