Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P1_E6:scan:2287	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:2270	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:2270	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:2292	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:2285	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2266	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2285	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:2275	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:2269	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:2258	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2277	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:2281	0.95	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:1496	0.95	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.147:scan:1497	0.95	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:1496	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2007	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1950	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1947	0.95	5	NoID
0.0	mzspec:MSV000088137:2108:scan:2065	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1950	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:2288	0.95	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2073	0.95	5	NoID
0.0	mzspec:MSV000088246:43:scan:2834	0.95	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:2288	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1897	0.94	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2035	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1847	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:2288	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:2283	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2269	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1967	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:2274	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:2297	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:2295	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2281	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:2257	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:2270	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2293	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2269	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:2297	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2269	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2307	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:2270	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:2271	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:2270	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:2271	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:2290	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:2257	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2307	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:2274	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:2311	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:2278	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2262	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:2285	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2262	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2280	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:2287	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:2275	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:2287	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2288	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:2287	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:2270	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:2277	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:2287	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:2297	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:2278	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:2293	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:2288	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:2259	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:2302	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2281	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:2283	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:2290	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:2278	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:2278	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:2283	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:2297	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:2295	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2004	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:2271	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:2283	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2269	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2281	0.94	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1504	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:2254	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:2254	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2281	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:2259	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:2311	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:2302	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2280	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2289	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:2275	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:2285	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:2291	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1937	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:2286	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:2292	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:2288	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1830	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2067	0.94	6	NoID
0.0	mzspec:MSV000088640:6035094:scan:2053	0.94	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_313:scan:3109	0.94	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_300:scan:3096	0.94	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_316:scan:3097	0.94	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_250:scan:3081	0.94	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_288:scan:3095	0.94	5	NoID
0.0	mzspec:MSV000088137:2055:scan:2065	0.94	5	NoID
0.0	mzspec:MSV000088137:2005:scan:2041	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1901	0.94	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT4.ORAL.845:scan:1516	0.94	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_253:scan:3102	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1907	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1911	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1907	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1942	0.94	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:1496	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1924	0.94	5	NoID
0.01	mzspec:MSV000084314:MSV000083462:scan:114816	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1928	0.94	5	NoID
0.0	mzspec:MSV000088137:2182:scan:2064	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2071	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00014:scan:2089	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1958	0.94	5	NoID
0.0	mzspec:MSV000087612:40:scan:2061	0.94	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2014	0.94	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:1496	0.94	5	NoID
0.0	mzspec:MSV000082433:M-243:scan:2275	0.94	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:2047	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000088137:2164:scan:2045	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1934	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1840	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1917	0.93	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2011	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1845	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:2280	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2343	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:2266	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:2273	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:2268	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:2313	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:2267	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:2267	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:2310	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2343	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:2281	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:2268	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2276	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2301	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:2290	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:2286	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:2291	0.93	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1578	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2319	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2809	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2293	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:2281	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:2294	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:2299	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:2272	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:2282	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:2280	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2292	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2288	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:2286	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:2288	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2285	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2299	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:2299	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2301	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:2282	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:2280	0.93	6	NoID
0.0	mzspec:MSV000088640:6035032:scan:2076	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:2290	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2301	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2301	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:2294	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2299	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2285	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2319	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2293	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:2290	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8749	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2272	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2293	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:2288	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:2266	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2276	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1858	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:2272	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2288	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:2281	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:2266	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:2286	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:2278	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:2273	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:2278	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:2313	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:2281	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2290	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2292	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:2291	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:2266	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2293	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2272	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:2286	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:2280	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:2310	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:9134	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2275	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1952	0.93	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:2287	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:1497	0.93	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_21:scan:3237	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_543:scan:3117	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_292:scan:3095	0.93	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2058	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:2292	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2169	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:2318	0.93	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2265	0.93	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:2292	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1113:scan:1497	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:1493	0.93	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2265	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_277:scan:3086	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_268:scan:3101	0.93	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_308:scan:3105	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_281:scan:3107	0.93	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_269:scan:3102	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:1509	0.93	5	NoID
