Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1158	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1154	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1143	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1101	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1137	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1130	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1137	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1146	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1114	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1096	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1131	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1163	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1135	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1092	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1142	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1095	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1124	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1146	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1107	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1108	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1111	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1119	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1095	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1163	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1107	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1122	1.0	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:1219	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1223	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:1216	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1161	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1110	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1129	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1149	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1147	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1145	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1159	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1145	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1093	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1120	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1152	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1156	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1155	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1093	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1097	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1088	1.0	6	NoID
