Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G07:scan:757	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.168_BD8_01_40740:scan:614	1.0	6	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:754	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.212_RB1_01_40550:scan:630	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:804	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.224_RA2_01_40756:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:785	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1073	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.236_RC3_01_40568:scan:632	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.079_RA7_01_40761:scan:614	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.062_RD5_01_40685:scan:617	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_H2:scan:647	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col1_02232016:scan:2431	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:792	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.135_GC1_01_40859:scan:606	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:752	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:770	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.254_RD1_01_40577:scan:634	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.109_RA6_01_40554:scan:634	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:727	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.055_RC4_01_40674:scan:622	1.0	6	NoID
-0.0	mzspec:MSV000083049:I2_GF8_01_38559:scan:638	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.125_RB1_01_40660:scan:621	1.0	6	NoID
0.0	mzspec:MSV000080167:P2B08:scan:843	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.245_RE2_01_40692:scan:615	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.232_BA8_01_40604:scan:634	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.177_BE7_01_40646:scan:625	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.127_RD8_01_40584:scan:635	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.148_RD4_01_40580:scan:639	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.186_BE4_01_40851:scan:602	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:3925	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:763	1.0	6	NoID
-0.01	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:687	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004562139:scan:775	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:813	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004561554:scan:754	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057063658:scan:765	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:817	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2355	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:789	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:791	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_G3:scan:648	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:767	1.0	6	NoID
-0.0	mzspec:MSV000082074:G75256_rerun_BC10_01_19078:scan:679	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:2281	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:789	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:28	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:805	1.0	6	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:1343	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:798	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:777	1.0	6	NoID
0.0	mzspec:MSV000080015:MW_NII:scan:1356	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:775	1.0	6	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:1137	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.119_RE8_01_40698:scan:618	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.105_BC3_01_40724:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:821	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.112_RA2_01_40548:scan:636	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:788	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.017_RE3_01_40799:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:776	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:808	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:793	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.110_BE6_01_40748:scan:614	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:784	1.0	6	NoID
0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:768	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:749	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.195_GC2_01_40860:scan:601	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.227_RE4_01_40800:scan:613	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.209_RA3_01_40757:scan:611	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_H1:scan:646	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.144_RD7_01_40583:scan:637	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.181_BB1_01_40712:scan:610	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.190_BD5_01_40633:scan:624	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate3_G1:scan:644	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.191_RA5_01_40553:scan:641	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.008_RC1_01_40566:scan:631	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate3_C5:scan:649	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:826	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:759	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:768	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.197_BB1_01_40609:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:784	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.151_RA7_01_40656:scan:620	1.0	6	NoID
-0.0	mzspec:MSV000083049:D2_RA3_01_38570:scan:644	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.256_RD1_01_40786:scan:615	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:812	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.114_BE1_01_40848:scan:607	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.238_RB5_01_40560:scan:633	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.032_RE2_01_40798:scan:612	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:766	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.080_BE2_01_40849:scan:605	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.139_BB5_01_40821:scan:611	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:835	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.249_BD7_01_40739:scan:618	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.097_BA5_01_40601:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:785	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.244_GD1_01_40869:scan:608	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.146_RE5_01_40695:scan:622	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:2484	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:781	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.220_RC5_01_40780:scan:614	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.083b_RE6_01_40592:scan:644	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.228_BE8_01_40855:scan:608	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col2_02232016:scan:3013	1.0	6	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:778	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.178_RE7_01_40697:scan:615	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.150_RA6_01_40655:scan:615	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.003_RD2_01_40787:scan:605	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:736	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.128_BA2_01_40808:scan:606	1.0	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:869	1.0	6	NoID
-0.0	mzspec:MSV000081675:G75256_rerun_BC10_01_19078:scan:679	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:822	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2508	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:770	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:767	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:794	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2267	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2179	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:768	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:767	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:789	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:790	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:798	1.0	6	NoID
0.0	mzspec:MSV000083759:16NAVY04_V1_20160128_BG11_01_39460:scan:712	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:798	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:3125	1.0	6	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1151	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:762	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1018_col1_02232016:scan:2486	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:794	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000083268:scan:408	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:1717	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:821	1.0	6	NoID
-0.0	mzspec:MSV000084900:G75256_rerun_BC10_01_19078:scan:679	1.0	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:785	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:789	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2278	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:2101	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:786	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col1_02232016:scan:2976	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:778	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:793	1.0	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:2457	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:763	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:784	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.251_GC5_01_40863:scan:602	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.064_BE2_01_40641:scan:625	1.0	6	NoID
0.0	mzspec:MSV000083073:000094464:scan:864	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:780	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:854	1.0	6	NoID
0.0	mzspec:MSV000083759:16NAVY04_V_20160220_BH7_01_39474:scan:717	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:821	1.0	6	NoID
-0.0	mzspec:MSV000083759:16NAVY04_V2_20160218_rerun_RB4_01_39494:scan:723	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:753	1.0	6	NoID
0.0	mzspec:MSV000086246:FS_24_5X_GC3_01_59180:scan:579	1.0	6	NoID
