Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:13_68:scan:1369	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2104	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:1388	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:34013	0.86	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4457	0.85	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4056	0.85	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3331	0.85	6	NoID
0.0	mzspec:MSV000081351:38765:scan:1436	0.85	6	NoID
0.0	mzspec:MSV000081351:38866:scan:1438	0.85	6	NoID
-0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:622	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4457	0.84	7	NoID
0.0	mzspec:MSV000081351:39127:scan:1428	0.84	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1414	0.84	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:1411	0.84	6	NoID
0.0	mzspec:MSV000085882:MS18_62_12:scan:2133	0.83	7	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:587	0.83	6	NoID
0.0	mzspec:MSV000081351:38770:scan:1386	0.83	6	NoID
0.0	mzspec:MSV000081351:38967:scan:1387	0.83	6	NoID
0.0	mzspec:MSV000081351:39057:scan:1424	0.83	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3323	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3328	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3286	0.82	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:2113	0.82	7	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:1115	0.82	7	NoID
0.0	mzspec:MSV000081351:38764:scan:1399	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4444	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4468	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1432	0.81	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3321	0.8	6	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:2098	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:31709	0.8	6	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:1105	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1624	0.8	6	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3322	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1543	0.8	6	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:1467	0.8	6	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:1129	0.8	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:1674	0.8	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_6_b:scan:1370	0.8	6	NoID
0.0	mzspec:MSV000081351:39090:scan:1400	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4456	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1689	0.8	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1709	0.8	6	NoID
0.0	mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1662	0.79	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:109076	0.79	6	NoID
0.0	mzspec:MSV000081351:38830:scan:1493	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:1699	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1683	0.79	6	NoID
0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:1662	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:2291	0.79	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B1:scan:1247	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:2220	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1719	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1698	0.79	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1771	0.79	6	NoID
0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1679	0.79	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:109076	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000084738:scan:463	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1947	0.79	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:1771	0.79	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:1771	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:2215	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1696	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1690	0.79	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:1771	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1704	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1714	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:2273	0.79	6	NoID
-0.02	mzspec:MSV000084314:MSV000086209:scan:78054	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1776	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:1735	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1770	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1774	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:1723	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1728	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1714	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:2205	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1741	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1778	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1720	0.79	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:2304	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1733	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:4458	0.79	6	NoID
0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1660	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1733	0.79	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_2_b:scan:1345	0.79	6	NoID
0.0	mzspec:MSV000080559:J_3:scan:1279	0.79	6	NoID
0.0	mzspec:MSV000084741:20190808_Filter:scan:1619	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:2203	0.78	6	NoID
0.0	mzspec:MSV000082048:2_68:scan:1466	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1709	0.78	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1672	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:2193	0.78	6	NoID
0.0	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:1265	0.78	6	NoID
0.0	mzspec:MSV000082650:M040_48:scan:1474	0.78	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3300	0.78	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:1672	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1707	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1693	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:13978	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1698	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:2193	0.78	6	NoID
0.0	mzspec:MSV000084738:Australis_MT_120319_1:scan:1685	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1709	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1772	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1700	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:2221	0.78	6	NoID
0.0	mzspec:MSV000082157:3_57:scan:1452	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1707	0.78	6	NoID
0.0	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1687	0.78	6	NoID
-0.0	mzspec:MSV000082049:18_79:scan:1415	0.78	6	NoID
0.02	mzspec:MSV000087087:4050202097:scan:1422	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1712	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:1707	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:1677	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1698	0.78	6	NoID
0.0	mzspec:MSV000082049:16_20:scan:1427	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:1725	0.78	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1851	0.78	6	NoID
0.0	mzspec:MSV000082582:50_51_Control_0:scan:1436	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1603	0.78	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1707	0.78	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_6_a:scan:1367	0.78	6	NoID
0.0	mzspec:MSV000082082:CCE_P1706_STKL_2_a:scan:1343	0.78	6	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1635	0.78	6	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1635	0.78	6	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:26959	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:52906	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:4464	0.77	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3807	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087588:scan:1753	0.77	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:3800	0.77	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1693	0.77	6	NoID
0.0	mzspec:MSV000082048:25_74:scan:1469	0.77	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1693	0.77	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4111	0.77	6	NoID
0.0	mzspec:MSV000082049:29_40:scan:1449	0.77	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1627	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082650:scan:15603	0.77	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:1246	0.77	6	NoID
0.0	mzspec:MSV000082049:28_40:scan:1403	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:3527	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:35463	0.77	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1690	0.77	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1712	0.77	6	NoID
0.0	mzspec:MSV000083632:4_b:scan:1664	0.77	6	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:1681	0.77	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1731	0.77	6	NoID
0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:1332	0.77	6	NoID
-0.0	mzspec:MSV000082049:12_77:scan:1471	0.77	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1552	0.77	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_495:scan:2225	0.77	6	NoID
0.0	mzspec:MSV000082049:13_78:scan:1452	0.77	6	NoID
0.0	mzspec:MSV000082650:M024_neg1:scan:1484	0.77	6	NoID
0.02	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1926	0.77	6	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:1926	0.77	6	NoID
0.0	mzspec:MSV000082049:29_47:scan:1440	0.77	6	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1690	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087006:scan:82973	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:45679	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087463:scan:728	0.77	6	NoID
0.0	mzspec:MSV000082650:M041_62:scan:1491	0.77	6	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:997	0.77	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:997	0.77	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1699	0.77	6	NoID
0.0	mzspec:MSV000079598:30019:scan:2222	0.77	6	NoID
0.0	mzspec:MSV000085844:MBHUI_104:scan:1694	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:927	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3905	0.76	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1103	0.76	6	NoID
-0.03	mzspec:MSV000084314:MSV000087747:scan:2216	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1081	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_89:scan:1051	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2516	0.76	6	NoID
0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1202	0.76	6	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1042	0.76	6	NoID
0.0	mzspec:MSV000082157:5_54:scan:1488	0.76	6	NoID
0.0	mzspec:MSV000082048:7_75:scan:1468	0.76	6	NoID
0.0	mzspec:MSV000082049:8_79:scan:1424	0.76	6	NoID
0.0	mzspec:MSV000080629:49:scan:1413	0.76	6	NoID
0.0	mzspec:MSV000082048:22_69:scan:1486	0.76	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1074	0.76	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1099	0.76	6	NoID
0.0	mzspec:MSV000080629:117:scan:1449	0.76	6	NoID
0.0	mzspec:MSV000082049:18_38:scan:1432	0.76	6	NoID
0.0	mzspec:MSV000082049:27_20:scan:1411	0.76	6	NoID
0.0	mzspec:MSV000082049:22_20:scan:1424	0.76	6	NoID
0.0	mzspec:MSV000082049:1_16:scan:1426	0.76	6	NoID
0.0	mzspec:MSV000082049:10_20:scan:1392	0.76	6	NoID
0.0	mzspec:MSV000082049:25_78:scan:1441	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1798	0.76	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep1:scan:2187	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000084576:scan:754	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087863:scan:1319	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087861:scan:1403	0.76	6	NoID
-0.01	mzspec:MSV000084314:MSV000087692:scan:1319	0.76	6	NoID
0.0	mzspec:MSV000082049:20_13:scan:1438	0.76	6	NoID
0.0	mzspec:MSV000082049:18_34:scan:1411	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3905	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4203	0.76	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:1798	0.76	6	NoID
0.0	mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1218	0.76	6	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1002	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:1542	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000087702:scan:2563	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:1536	0.76	6	NoID
0.0	mzspec:MSV000082049:17_79:scan:1439	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:16463	0.76	6	NoID
0.0	mzspec:MSV000082048:9_66:scan:1452	0.76	6	NoID
0.0	mzspec:MSV000082048:20_75:scan:1478	0.76	6	NoID
0.0	mzspec:MSV000082048:3_72:scan:1463	0.76	6	NoID
0.0	mzspec:MSV000082049:24_31:scan:1433	0.76	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1787	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1787	0.76	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3991	0.76	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:2004	0.76	6	NoID
0.0	mzspec:MSV000082049:9_20:scan:1451	0.76	6	NoID
0.0	mzspec:MSV000082049:29_79:scan:1439	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:33431	0.76	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_35:scan:1068	0.76	6	NoID
0.0	mzspec:MSV000082049:18_77:scan:1458	0.76	6	NoID
0.0	mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:868	0.76	6	NoID
0.0	mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:868	0.76	6	NoID
0.0	mzspec:MSV000082049:13_77:scan:1444	0.76	6	NoID
0.0	mzspec:MSV000082048:18_75:scan:1473	0.76	6	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1552	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3041	0.76	6	NoID
0.0	mzspec:MSV000082048:3_75:scan:1417	0.76	6	NoID
-0.0	mzspec:MSV000082049:4_79:scan:1462	0.76	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2349	0.76	6	NoID
0.0	mzspec:MSV000082049:16_36:scan:1416	0.76	6	NoID
0.0	mzspec:MSV000082049:20_20:scan:1394	0.76	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:2357	0.76	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:2355	0.76	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:2001	0.76	6	NoID
0.0	mzspec:MSV000082049:29_78:scan:1420	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000087005:scan:864	0.76	5	NoID
0.0	mzspec:MSV000083320:99454:scan:1515	0.76	5	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:33044	0.76	5	NoID
0.0	mzspec:MSV000082049:3_41:scan:1452	0.75	6	NoID
0.0	mzspec:MSV000082049:28_79:scan:1423	0.75	6	NoID
0.0	mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:1066	0.75	6	NoID
0.0	mzspec:MSV000082157:22_57:scan:1443	0.75	6	NoID
0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1042	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1074	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1067	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1084	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1081	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_56:scan:1042	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1065	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1112	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1086	0.75	6	NoID
0.0	mzspec:MSV000082157:7_59_secondextraction:scan:1457	0.75	6	NoID
0.0	mzspec:MSV000082048:26_75:scan:1463	0.75	6	NoID
0.0	mzspec:MSV000082049:22_79:scan:1439	0.75	6	NoID
0.0	mzspec:MSV000082049:28_20:scan:1417	0.75	6	NoID
0.0	mzspec:MSV000082049:18_39:scan:1424	0.75	6	NoID
0.0	mzspec:MSV000082049:28_39:scan:1405	0.75	6	NoID
0.0	mzspec:MSV000082049:24_38:scan:1420	0.75	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1080	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1084	0.75	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1093	0.75	6	NoID
0.0	mzspec:MSV000082049:8_22:scan:1405	0.75	6	NoID
0.0	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:1271	0.75	6	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC:scan:1246	0.75	6	NoID
