Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:178980	0.99	9	NoID
0.0	mzspec:MSV000082647:81973:scan:1647	0.95	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_E8:scan:1776	0.92	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_E8:scan:1736	0.92	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_E7:scan:1678	0.91	8	NoID
-0.02	mzspec:MSV000079697:group3_P1_E7:scan:1732	0.91	8	NoID
0.04	mzspec:MSV000087854:324:scan:2648	0.9	6	NoID
0.02	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1594	0.89	8	NoID
0.05	mzspec:MSV000087854:306:scan:2604	0.89	5	NoID
0.05	mzspec:MSV000087854:317:scan:2567	0.89	5	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1613	0.88	7	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1613	0.88	7	NoID
0.05	mzspec:MSV000087854:319:scan:2691	0.88	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2817	0.87	7	NoID
0.0	mzspec:MSV000088087:5842975:scan:1221	0.87	7	NoID
-0.0	mzspec:MSV000082647:81966:scan:1619	0.87	6	NoID
0.05	mzspec:MSV000087854:353:scan:2699	0.87	5	NoID
0.05	mzspec:MSV000087854:318:scan:2577	0.87	5	NoID
0.05	mzspec:MSV000087854:310:scan:2630	0.87	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2817	0.86	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2817	0.86	7	NoID
0.04	mzspec:MSV000087854:305:scan:2523	0.86	5	NoID
0.05	mzspec:MSV000087854:366:scan:2661	0.86	5	NoID
0.05	mzspec:MSV000087854:303:scan:2587	0.86	5	NoID
0.04	mzspec:MSV000087854:327:scan:2644	0.86	5	NoID
0.05	mzspec:MSV000087854:328:scan:2622	0.86	5	NoID
0.05	mzspec:MSV000087854:308:scan:2645	0.86	5	NoID
0.01	mzspec:MSV000080178:Blank_1:scan:1722	0.85	5	NoID
0.04	mzspec:MSV000086821:PLT2_D3:scan:3109	0.85	5	NoID
0.05	mzspec:MSV000087854:331:scan:2670	0.85	5	NoID
0.05	mzspec:MSV000087854:368:scan:2683	0.85	5	NoID
0.05	mzspec:MSV000087854:304:scan:2540	0.85	5	NoID
0.05	mzspec:MSV000087854:309:scan:2657	0.85	5	NoID
0.04	mzspec:MSV000086821:PLT2_F8:scan:3120	0.85	5	NoID
0.01	mzspec:MSV000088646:237133_BL:scan:1174	0.84	9	NoID
0.01	mzspec:MSV000087612:X00176745:scan:1201	0.84	6	NoID
0.05	mzspec:MSV000087854:325:scan:2650	0.84	5	NoID
0.05	mzspec:MSV000087854:336:scan:2632	0.84	5	NoID
0.05	mzspec:MSV000087854:347:scan:2818	0.84	5	NoID
0.05	mzspec:MSV000087854:362:scan:2691	0.84	5	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12E:scan:1874	0.83	7	NoID
0.04	mzspec:MSV000087854:321:scan:2615	0.83	5	NoID
0.04	mzspec:MSV000087854:307:scan:2647	0.83	5	NoID
0.05	mzspec:MSV000087854:340:scan:2641	0.83	5	NoID
0.04	mzspec:MSV000087854:351:scan:2682	0.83	5	NoID
0.05	mzspec:MSV000087854:348:scan:2699	0.83	5	NoID
0.05	mzspec:MSV000087854:334:scan:2641	0.82	5	NoID
0.05	mzspec:MSV000087854:314:scan:2603	0.82	5	NoID
0.05	mzspec:MSV000087854:342:scan:2656	0.82	5	NoID
0.05	mzspec:MSV000087854:349:scan:2736	0.82	5	NoID
0.05	mzspec:MSV000087854:300:scan:2625	0.81	5	NoID
0.01	mzspec:MSV000088087:5835227:scan:1211	0.8	6	NoID
0.05	mzspec:MSV000087854:356:scan:2687	0.8	5	NoID
0.04	mzspec:MSV000087854:341:scan:2617	0.8	5	NoID
0.05	mzspec:MSV000087854:350:scan:2659	0.79	5	NoID
0.05	mzspec:MSV000087854:357:scan:2708	0.77	5	NoID
-0.0	mzspec:MSV000083541:S2_100H2O:scan:2494	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1866	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000097063_p:scan:2212	0.76	5	NoID
-0.01	mzspec:MSV000081351:38812:scan:2539	0.75	6	NoID
-0.01	mzspec:MSV000081351:38936:scan:2568	0.75	6	NoID
-0.01	mzspec:MSV000081351:38945:scan:2698	0.75	6	NoID
-0.01	mzspec:MSV000081351:39108:scan:2636	0.75	6	NoID
-0.01	mzspec:MSV000081351:38981:scan:2600	0.75	6	NoID
-0.01	mzspec:MSV000081351:38926:scan:2691	0.75	6	NoID
-0.01	mzspec:MSV000081351:38866:scan:2677	0.75	6	NoID
-0.01	mzspec:MSV000081351:38961:scan:2621	0.75	6	NoID
0.01	mzspec:MSV000088137:2013:scan:1231	0.75	6	NoID
-0.01	mzspec:MSV000081351:38989:scan:2775	0.75	6	NoID
-0.01	mzspec:MSV000081351:39105:scan:2751	0.75	6	NoID
-0.01	mzspec:MSV000081351:38986:scan:2603	0.75	6	NoID
-0.01	mzspec:MSV000081351:38914:scan:2701	0.75	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:2526	0.75	6	NoID
-0.01	mzspec:MSV000081351:39051:scan:2620	0.75	6	NoID
-0.01	mzspec:MSV000083541:1mg_DF100:scan:2543	0.75	5	NoID
-0.01	mzspec:MSV000081351:38909:scan:2666	0.74	6	NoID
-0.01	mzspec:MSV000081351:39114:scan:2622	0.74	6	NoID
-0.01	mzspec:MSV000081351:39048:scan:2698	0.74	6	NoID
-0.01	mzspec:MSV000081351:38913:scan:2778	0.74	6	NoID
-0.01	mzspec:MSV000081351:38950:scan:2682	0.74	6	NoID
-0.01	mzspec:MSV000081351:38876:scan:2583	0.74	6	NoID
-0.01	mzspec:MSV000081351:39023:scan:2808	0.74	6	NoID
-0.01	mzspec:MSV000081351:38908:scan:2677	0.74	6	NoID
-0.0	mzspec:MSV000081351:38947:scan:2736	0.74	6	NoID
-0.01	mzspec:MSV000081351:38952:scan:2722	0.74	6	NoID
-0.01	mzspec:MSV000081351:38990:scan:2740	0.74	6	NoID
-0.01	mzspec:MSV000081351:38962:scan:2680	0.74	6	NoID
-0.01	mzspec:MSV000081351:38899:scan:2789	0.74	6	NoID
-0.01	mzspec:MSV000081351:38995:scan:2695	0.74	6	NoID
-0.01	mzspec:MSV000081351:38996:scan:2606	0.74	6	NoID
-0.01	mzspec:MSV000081351:38879:scan:2630	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2175	0.74	6	NoID
-0.01	mzspec:MSV000081351:38929:scan:2664	0.74	6	NoID
-0.01	mzspec:MSV000081351:38719:scan:2686	0.74	6	NoID
-0.01	mzspec:MSV000081351:38933:scan:2722	0.74	6	NoID
-0.01	mzspec:MSV000081351:38819:scan:2610	0.74	6	NoID
-0.01	mzspec:MSV000081351:38944:scan:2672	0.74	6	NoID
-0.01	mzspec:MSV000081351:38977:scan:2727	0.74	6	NoID
-0.01	mzspec:MSV000081351:38786:scan:2686	0.74	6	NoID
-0.01	mzspec:MSV000081351:39090:scan:2642	0.74	6	NoID
-0.01	mzspec:MSV000081351:38954:scan:2717	0.74	6	NoID
-0.01	mzspec:MSV000081351:39027:scan:2672	0.74	6	NoID
-0.02	mzspec:MSV000079697:group1_P2_H1:scan:2274	0.74	6	NoID
-0.02	mzspec:MSV000079710:group1_P2_H1:scan:2274	0.74	6	NoID
-0.01	mzspec:MSV000081351:38694:scan:2711	0.74	6	NoID
0.04	mzspec:MSV000087854:344:scan:2686	0.74	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_B7:scan:1967	0.74	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_B7:scan:1967	0.74	5	NoID
-0.01	mzspec:MSV000081351:38887:scan:2696	0.73	6	NoID
-0.01	mzspec:MSV000084020:KRG_14:scan:2548	0.73	6	NoID
-0.01	mzspec:MSV000081351:39122:scan:2678	0.73	6	NoID
-0.01	mzspec:MSV000081351:39111:scan:2726	0.73	6	NoID
-0.01	mzspec:MSV000081351:38955:scan:2663	0.73	6	NoID
-0.01	mzspec:MSV000083300:BP000098479_p:scan:2170	0.73	6	NoID
-0.01	mzspec:MSV000081351:39014:scan:2689	0.73	6	NoID
-0.01	mzspec:MSV000081351:39113:scan:2651	0.73	6	NoID
-0.01	mzspec:MSV000081351:38772:scan:2733	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097173_p:scan:2151	0.73	6	NoID
-0.01	mzspec:MSV000081351:38925:scan:2697	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000097017_p:scan:2200	0.73	6	NoID
-0.01	mzspec:MSV000081351:38844:scan:2648	0.73	6	NoID
-0.01	mzspec:MSV000081351:38892:scan:2663	0.73	6	NoID
-0.01	mzspec:MSV000081351:38915:scan:2756	0.73	6	NoID
-0.01	mzspec:MSV000081351:39049:scan:2573	0.73	5	NoID
-0.01	mzspec:MSV000081351:39047:scan:2732	0.73	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2532	0.73	5	NoID
-0.01	mzspec:MSV000081351:38982:scan:2621	0.73	5	NoID
-0.01	mzspec:MSV000081351:38895:scan:2687	0.73	5	NoID
-0.01	mzspec:MSV000081351:38969:scan:2713	0.72	6	NoID
-0.01	mzspec:MSV000081351:38963:scan:2663	0.72	6	NoID
-0.01	mzspec:MSV000081351:38774:scan:2742	0.72	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2531	0.72	6	NoID
-0.01	mzspec:MSV000081351:39112:scan:2731	0.72	5	NoID
-0.01	mzspec:MSV000081351:39030:scan:2683	0.72	5	NoID
-0.01	mzspec:MSV000081351:38903:scan:2727	0.72	5	NoID
-0.01	mzspec:MSV000081351:38971:scan:2703	0.72	5	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2520	0.72	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2527	0.72	5	NoID
-0.01	mzspec:MSV000081351:39024:scan:2718	0.72	5	NoID
-0.01	mzspec:MSV000081351:38946:scan:2719	0.72	5	NoID
-0.01	mzspec:MSV000081351:38770:scan:2613	0.72	5	NoID
-0.01	mzspec:MSV000081351:39115:scan:2668	0.72	5	NoID
-0.0	mzspec:MSV000081351:39121:scan:2803	0.72	5	NoID
-0.01	mzspec:MSV000081351:38965:scan:2738	0.72	5	NoID
-0.01	mzspec:MSV000081351:38991:scan:2687	0.72	5	NoID
-0.01	mzspec:MSV000081351:38994:scan:2735	0.72	5	NoID
-0.0	mzspec:MSV000083300:BP000097049_p:scan:2195	0.71	6	NoID
-0.01	mzspec:MSV000081351:38983:scan:2658	0.71	5	NoID
-0.01	mzspec:MSV000081351:39022:scan:2666	0.71	5	NoID
-0.01	mzspec:MSV000081351:39109:scan:2779	0.71	5	NoID
-0.01	mzspec:MSV000081351:38974:scan:2619	0.71	5	NoID
-0.0	mzspec:MSV000081351:39110:scan:2687	0.71	5	NoID
-0.01	mzspec:MSV000081351:39086:scan:2754	0.71	5	NoID
-0.01	mzspec:MSV000081351:39119:scan:2614	0.71	5	NoID
-0.01	mzspec:MSV000081351:38932:scan:2717	0.71	5	NoID
-0.01	mzspec:MSV000081351:38957:scan:2727	0.71	5	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2201	0.71	5	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:2540	0.71	5	NoID
-0.01	mzspec:MSV000081351:39116:scan:2681	0.71	5	NoID
-0.0	mzspec:MSV000081351:38740:scan:2652	0.71	5	NoID
-0.01	mzspec:MSV000081351:39106:scan:2679	0.71	5	NoID
-0.01	mzspec:MSV000081351:39118:scan:2696	0.71	5	NoID
-0.01	mzspec:MSV000084020:KRG_32:scan:2544	0.71	5	NoID
