Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:799	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:831	0.88	5	NoID
0.0	mzspec:MSV000086415:75142238:scan:790	0.88	5	NoID
0.0	mzspec:MSV000082433:306:scan:818	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:822	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:834	0.88	5	NoID
0.0	mzspec:MSV000086415:35592862:scan:793	0.88	5	NoID
0.0	mzspec:MSV000088842:34A:scan:822	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:800	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:3787	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:817	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:804	0.88	5	NoID
-0.03	mzspec:MSV000082433:484:scan:764	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:829	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:723	0.88	5	NoID
-0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:537	0.87	7	NoID
-0.0	mzspec:MSV000088640:6034893:scan:38	0.87	7	NoID
-0.0	mzspec:MSV000088640:6035127:scan:3371	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034857:scan:516	0.87	6	NoID
0.01	mzspec:MSV000088640:6035105:scan:376	0.87	6	NoID
0.0	mzspec:MSV000088640:6035139:scan:485	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:3767	0.87	6	NoID
-0.0	mzspec:MSV000088137:2006:scan:784	0.87	5	NoID
0.0	mzspec:MSV000086415:13747771:scan:784	0.87	5	NoID
-0.0	mzspec:MSV000088842:40C:scan:825	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:820	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:789	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:799	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:837	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:805	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:814	0.87	5	NoID
0.0	mzspec:MSV000086415:20537160:scan:796	0.87	5	NoID
-0.0	mzspec:MSV000086415:48013463:scan:790	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:706	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:7248	0.87	5	NoID
-0.0	mzspec:MSV000086415:51938758:scan:781	0.87	5	NoID
0.0	mzspec:MSV000088842:32A:scan:824	0.87	5	NoID
0.0	mzspec:MSV000088842:21C:scan:858	0.87	5	NoID
0.0	mzspec:MSV000088842:43D:scan:846	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:701	0.87	5	NoID
0.0	mzspec:MSV000086415:47315778:scan:787	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:806	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:784	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:807	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:781	0.87	5	NoID
0.01	mzspec:MSV000088137:2039:scan:315	0.86	7	NoID
-0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:675	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034860:scan:3409	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:3777	0.86	6	NoID
0.0	mzspec:MSV000088640:6034886:scan:486	0.86	6	NoID
0.0	mzspec:MSV000088640:6034751:scan:488	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035053:scan:625	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:3819	0.86	6	NoID
-0.0	mzspec:MSV000088640:Blank_04_P01_no_inj:scan:352	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034870:scan:3358	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035046:scan:641	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034665:scan:737	0.86	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:773	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:3762	0.86	5	NoID
0.0	mzspec:MSV000088842:39B:scan:854	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:837	0.86	5	NoID
0.0	mzspec:MSV000082433:146:scan:824	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:711	0.86	5	NoID
0.0	mzspec:MSV000088842:11A:scan:825	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:818	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:55	0.86	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1333	0.86	5	NoID
0.0	mzspec:MSV000088842:6B:scan:840	0.86	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:656	0.86	5	NoID
0.0	mzspec:MSV000088842:11C:scan:830	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-168:scan:829	0.86	5	NoID
0.0	mzspec:MSV000088842:17E:scan:844	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:811	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:3743	0.86	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:784	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:814	0.86	5	NoID
0.0	mzspec:MSV000088842:21A:scan:866	0.86	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:775	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:790	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:794	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:3622	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:785	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:798	0.86	5	NoID
-0.0	mzspec:MSV000086415:67946467:scan:790	0.86	5	NoID
0.0	mzspec:MSV000088842:33C:scan:856	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:3930	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:803	0.86	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:783	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:736	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035124:scan:3308	0.86	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:821	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:826	0.86	5	NoID
-0.0	mzspec:MSV000088640:Blank_08_P01_no_inj:scan:447	0.86	5	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_02:scan:3391	0.85	6	NoID
0.0	mzspec:MSV000088842:21B:scan:860	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035109:scan:70	0.85	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:845	0.85	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:3422	0.85	5	NoID
0.0	mzspec:MSV000086415:11266139:scan:779	0.85	5	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:69	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035117:scan:3284	0.85	5	NoID
-0.0	mzspec:MSV000086415:20963866:scan:792	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:813	0.85	5	NoID
0.0	mzspec:MSV000088842:5A:scan:786	0.85	5	NoID
0.0	mzspec:MSV000088842:1D:scan:833	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:824	0.85	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:744	0.85	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:657	0.85	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:3859	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035070:scan:3326	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_FH:scan:800	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:878	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:725	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:719	0.85	5	NoID
0.0	mzspec:MSV000088842:27D:scan:836	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:3746	0.85	5	NoID
0.0	mzspec:MSV000088842:12C:scan:832	0.85	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:796	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:648	0.85	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:749	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:650	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:719	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:815	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:715	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:687	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035147:scan:631	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:801	0.85	5	NoID
-0.0	mzspec:MSV000088640:6034929:scan:793	0.85	5	NoID
0.0	mzspec:MSV000088842:1B:scan:833	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:3599	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:3707	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035103:scan:646	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:722	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:779	0.85	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:507	0.84	7	NoID
0.01	mzspec:MSV000088137:2144:scan:312	0.84	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:37	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035030:scan:3288	0.84	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:3393	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:3312	0.84	6	NoID
-0.0	mzspec:MSV000088640:6034584:scan:43	0.84	6	NoID
-0.0	mzspec:MSV000088640:6035034:scan:3294	0.84	6	NoID
0.0	mzspec:MSV000088842:33A:scan:867	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:3708	0.84	5	NoID
0.0	mzspec:MSV000088842:2B:scan:852	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:827	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:707	0.84	5	NoID
0.0	mzspec:MSV000088640:6035110:scan:477	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:782	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:654	0.84	5	NoID
0.0	mzspec:MSV000088842:26D:scan:836	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035039:scan:3509	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035165:scan:3347	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:65	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:3304	0.84	5	NoID
0.0	mzspec:MSV000082433:694:scan:779	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:836	0.84	5	NoID
0.0	mzspec:MSV000088842:11B:scan:829	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:3758	0.84	5	NoID
0.0	mzspec:MSV000088842:20D:scan:851	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:845	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3879	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:3738	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:703	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:814	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:56	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:770	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:3745	0.84	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:3367	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:801	0.84	5	NoID
0.01	mzspec:MSV000088137:2226:scan:308	0.83	7	NoID
0.01	mzspec:MSV000088640:6035153:scan:346	0.83	6	NoID
-0.0	mzspec:MSV000088640:6034883:scan:33	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:3777	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035060:scan:604	0.83	6	NoID
-0.0	mzspec:MSV000088640:6034736:scan:3484	0.83	6	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_03_End_of_Plate:scan:603	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035144:scan:3352	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035062:scan:3598	0.83	6	NoID
-0.0	mzspec:MSV000088640:6034783:scan:3354	0.83	6	NoID
-0.0	mzspec:MSV000088640:6034887:scan:3617	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:794	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00081:scan:815	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:989	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00064:scan:805	0.83	5	NoID
0.0	mzspec:MSV000088842:25C:scan:854	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:46	0.83	5	NoID
0.0	mzspec:MSV000088842:32D:scan:861	0.83	5	NoID
0.0	mzspec:MSV000086415:78410089:scan:789	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:3778	0.83	5	NoID
-0.0	mzspec:MSV000088640:6035050:scan:3444	0.83	5	NoID
-0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:156	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:48	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:725	0.83	5	NoID
0.0	mzspec:MSV000082433:M-035:scan:805	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:787	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:719	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:3672	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034867:scan:3318	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556719:scan:806	0.83	5	NoID
0.0	mzspec:MSV000088842:2D:scan:845	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:782	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:78	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:124	0.83	5	NoID
0.0	mzspec:MSV000088842:23B:scan:861	0.83	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:49	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:82	0.83	5	NoID
-0.0	mzspec:MSV000088137:2208:scan:782	0.83	5	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:290	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:51	0.83	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1550	0.83	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1550	0.83	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:495	0.82	6	NoID
0.0	mzspec:MSV000088640:6034774:scan:483	0.82	6	NoID
-0.0	mzspec:MSV000088640:Blank_09_P01_no_inj:scan:3196	0.82	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:3269	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:59	0.82	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:478	0.82	5	NoID
0.0	mzspec:MSV000088842:45B:scan:870	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:858	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:72	0.82	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:491	0.82	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:472	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:89	0.82	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_8:scan:97	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034802:scan:49	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035132:scan:3293	0.82	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_9:scan:243	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:97	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:243	0.82	5	NoID
-0.0	mzspec:MSV000088640:Blank_01_P02_no_inj:scan:101	0.82	5	NoID
0.0	mzspec:MSV000082433:200:scan:825	0.82	5	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:813	0.82	5	NoID
-0.0	mzspec:MSV000087087:5556730:scan:814	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:815	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:809	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:809	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:799	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:789	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556701:scan:805	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:3762	0.82	5	NoID
-0.0	mzspec:MSV000086415:51903261:scan:799	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:3821	0.82	5	NoID
0.01	mzspec:MSV000080905:P3_EMP_78:scan:661	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:3631	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:3792	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034820:scan:3495	0.81	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:483	0.81	6	NoID
-0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:636	0.81	6	NoID
-0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:105	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035048:scan:34	0.81	6	NoID
-0.0	mzspec:MSV000088640:6035073:scan:61	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:60	0.81	5	NoID
-0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:223	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:3700	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:3778	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:780	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:3678	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:725	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556702:scan:811	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:718	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035037:scan:635	0.81	5	NoID
-0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:3199	0.81	5	NoID
-0.0	mzspec:MSV000088640:6034850:scan:3395	0.81	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:3561	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:81	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:3780	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:56	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:57	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:37	0.81	5	NoID
0.01	mzspec:MSV000088137:2183:scan:320	0.8	7	NoID
-0.0	mzspec:MSV000088640:6034626:scan:3462	0.8	6	NoID
0.0	mzspec:MSV000088137:2188:scan:299	0.8	6	NoID
-0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:387	0.8	6	NoID
0.01	mzspec:MSV000088137:2241:scan:305	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034651:scan:3581	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:3298	0.8	6	NoID
-0.0	mzspec:MSV000088640:6035032:scan:3291	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034891:scan:3322	0.8	6	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:559	0.8	6	NoID
-0.0	mzspec:MSV000088640:Blank_00_P02_no_inj:scan:113	0.8	5	NoID
0.0	mzspec:MSV000088640:6035096:scan:487	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3921	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:64	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:90	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:3841	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:3306	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:3364	0.8	5	NoID
-0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:628	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:723	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035075:scan:3332	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035090:scan:3346	0.8	5	NoID
0.0	mzspec:MSV000088842:37C:scan:865	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:3906	0.8	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:88	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:69	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:88	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:3723	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:3051	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:3051	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4684	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4684	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:68	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:3577	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034864:scan:3441	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:3771	0.8	5	NoID
0.01	mzspec:MSV000088137:mars00123:scan:318	0.79	6	NoID
0.01	mzspec:MSV000088640:6034862:scan:356	0.79	6	NoID
