Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3177	0.84	11	NoID
0.04	mzspec:MSV000081351:38945:scan:3171	0.84	11	NoID
0.04	mzspec:MSV000081351:38885:scan:3134	0.84	11	NoID
0.04	mzspec:MSV000081351:38799:scan:3117	0.84	11	NoID
0.04	mzspec:MSV000081351:38998:scan:3136	0.84	11	NoID
0.04	mzspec:MSV000081351:38875:scan:3172	0.84	11	NoID
0.04	mzspec:MSV000081351:38880:scan:3020	0.84	11	NoID
0.04	mzspec:MSV000081351:38996:scan:3108	0.84	11	NoID
0.04	mzspec:MSV000081351:38884:scan:3236	0.84	11	NoID
0.04	mzspec:MSV000081351:39049:scan:3063	0.84	11	NoID
0.04	mzspec:MSV000081351:38938:scan:3174	0.83	12	NoID
0.04	mzspec:MSV000081351:38781:scan:3185	0.83	12	NoID
0.04	mzspec:MSV000081351:38926:scan:3201	0.83	12	NoID
0.04	mzspec:MSV000081351:38712:scan:3478	0.83	12	NoID
0.04	mzspec:MSV000081351:38733:scan:3193	0.83	12	NoID
0.04	mzspec:MSV000081351:38701:scan:3305	0.83	12	NoID
0.04	mzspec:MSV000081351:38952:scan:3270	0.83	12	NoID
0.04	mzspec:MSV000081351:38715:scan:3387	0.83	12	NoID
0.04	mzspec:MSV000081351:38868:scan:3145	0.83	12	NoID
0.04	mzspec:MSV000081351:38846:scan:3230	0.83	12	NoID
0.04	mzspec:MSV000081351:38879:scan:3142	0.83	12	NoID
0.04	mzspec:MSV000081351:38735:scan:3200	0.83	12	NoID
0.04	mzspec:MSV000081351:38724:scan:3223	0.83	12	NoID
0.04	mzspec:MSV000081351:39027:scan:3198	0.83	12	NoID
0.04	mzspec:MSV000081351:38947:scan:3235	0.83	11	NoID
0.04	mzspec:MSV000081351:38711:scan:3128	0.83	11	NoID
0.04	mzspec:MSV000081351:38740:scan:3148	0.83	11	NoID
0.04	mzspec:MSV000081351:38971:scan:3213	0.83	11	NoID
0.04	mzspec:MSV000081351:38929:scan:3167	0.83	11	NoID
0.04	mzspec:MSV000081351:39143:scan:3117	0.83	11	NoID
0.04	mzspec:MSV000081351:38828:scan:3209	0.83	11	NoID
0.04	mzspec:MSV000081351:39109:scan:3323	0.83	11	NoID
0.04	mzspec:MSV000081351:38965:scan:3256	0.83	11	NoID
0.04	mzspec:MSV000081351:39048:scan:3170	0.83	11	NoID
0.04	mzspec:MSV000081351:38853:scan:3094	0.83	11	NoID
0.04	mzspec:MSV000081351:38909:scan:3169	0.83	11	NoID
0.04	mzspec:MSV000081351:38869:scan:3093	0.83	11	NoID
0.04	mzspec:MSV000081351:39126:scan:3331	0.83	11	NoID
0.04	mzspec:MSV000081351:39038:scan:3186	0.83	11	NoID
0.04	mzspec:MSV000081351:38753:scan:3152	0.83	11	NoID
0.04	mzspec:MSV000081351:39090:scan:3148	0.83	10	NoID
0.04	mzspec:MSV000081351:38933:scan:3213	0.83	10	NoID
0.04	mzspec:MSV000081351:39111:scan:3225	0.83	10	NoID
0.04	mzspec:MSV000081351:39106:scan:3150	0.83	10	NoID
0.04	mzspec:MSV000081351:38780:scan:3259	0.83	10	NoID
0.04	mzspec:MSV000081351:38914:scan:3179	0.83	10	NoID
0.04	mzspec:MSV000081351:38940:scan:3217	0.82	12	NoID
0.04	mzspec:MSV000081351:38844:scan:3129	0.82	12	NoID
0.04	mzspec:MSV000081351:38704:scan:3260	0.82	12	NoID
0.04	mzspec:MSV000081351:39115:scan:3166	0.82	12	NoID
0.04	mzspec:MSV000081351:39137:scan:3293	0.82	12	NoID
0.04	mzspec:MSV000081351:38881:scan:3206	0.82	12	NoID
0.04	mzspec:MSV000081351:38843:scan:3213	0.82	12	NoID
0.04	mzspec:MSV000081351:38955:scan:3152	0.82	11	NoID
0.04	mzspec:MSV000081351:38747:scan:3346	0.82	11	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3182	0.82	11	NoID
0.04	mzspec:MSV000081351:39105:scan:3225	0.82	11	NoID
0.04	mzspec:MSV000081351:38717:scan:3268	0.82	11	NoID
0.04	mzspec:MSV000081351:38973:scan:3112	0.82	11	NoID
0.04	mzspec:MSV000081351:38817:scan:3460	0.82	11	NoID
0.04	mzspec:MSV000081351:38896:scan:3152	0.82	11	NoID
0.04	mzspec:MSV000081351:39108:scan:3118	0.82	11	NoID
0.04	mzspec:MSV000081351:38811:scan:3132	0.82	11	NoID
0.04	mzspec:MSV000081351:38766:scan:3266	0.82	11	NoID
0.04	mzspec:MSV000081351:38993:scan:3254	0.82	11	NoID
0.04	mzspec:MSV000081351:38915:scan:3263	0.82	11	NoID
0.04	mzspec:MSV000081351:38877:scan:3379	0.82	11	NoID
0.04	mzspec:MSV000081351:38730:scan:3207	0.82	11	NoID
0.04	mzspec:MSV000081351:39116:scan:3221	0.82	11	NoID
0.04	mzspec:MSV000081351:38963:scan:3195	0.82	11	NoID
0.04	mzspec:MSV000081351:38793:scan:3146	0.82	11	NoID
0.04	mzspec:MSV000081351:39014:scan:3227	0.82	11	NoID
0.04	mzspec:MSV000081351:38832:scan:3168	0.82	11	NoID
0.04	mzspec:MSV000081351:38905:scan:3196	0.82	11	NoID
0.04	mzspec:MSV000081351:38842:scan:3177	0.82	11	NoID
0.04	mzspec:MSV000081351:38990:scan:3218	0.82	11	NoID
0.04	mzspec:MSV000081351:39042:scan:3128	0.82	11	NoID
0.04	mzspec:MSV000081351:38741:scan:3294	0.82	11	NoID
0.04	mzspec:MSV000081351:39028:scan:3101	0.82	11	NoID
0.04	mzspec:MSV000081351:39023:scan:3326	0.82	11	NoID
0.04	mzspec:MSV000081351:38820:scan:3215	0.82	11	NoID
0.04	mzspec:MSV000081351:39147:scan:3204	0.82	11	NoID
0.04	mzspec:MSV000081351:39050:scan:3024	0.82	11	NoID
0.04	mzspec:MSV000081351:38814:scan:3122	0.82	11	NoID
0.04	mzspec:MSV000081351:38767:scan:3340	0.82	10	NoID
0.04	mzspec:MSV000081351:38862:scan:3204	0.82	10	NoID
0.04	mzspec:MSV000081351:38788:scan:3150	0.82	10	NoID
0.04	mzspec:MSV000081351:39086:scan:3270	0.81	12	NoID
0.04	mzspec:MSV000081351:38829:scan:3206	0.81	11	NoID
0.04	mzspec:MSV000081351:38858:scan:3208	0.81	11	NoID
0.04	mzspec:MSV000081351:38833:scan:3103	0.81	11	NoID
0.04	mzspec:MSV000081351:39057:scan:3181	0.81	11	NoID
0.04	mzspec:MSV000081351:38893:scan:3314	0.81	11	NoID
0.04	mzspec:MSV000081351:38749:scan:3243	0.81	11	NoID
0.04	mzspec:MSV000081351:38994:scan:3275	0.81	11	NoID
0.04	mzspec:MSV000081351:38748:scan:3209	0.81	11	NoID
0.04	mzspec:MSV000081351:38986:scan:3100	0.81	11	NoID
0.04	mzspec:MSV000081351:38806:scan:3164	0.81	10	NoID
0.04	mzspec:MSV000081351:38819:scan:3104	0.81	10	NoID
0.04	mzspec:MSV000081351:39122:scan:3169	0.81	10	NoID
0.04	mzspec:MSV000081351:38962:scan:3159	0.81	10	NoID
0.04	mzspec:MSV000081351:38824:scan:3187	0.81	10	NoID
0.04	mzspec:MSV000081351:38777:scan:3184	0.81	10	NoID
0.04	mzspec:MSV000081351:39114:scan:3126	0.81	10	NoID
0.04	mzspec:MSV000081351:38954:scan:3185	0.81	10	NoID
0.04	mzspec:MSV000081351:38774:scan:3312	0.8	12	NoID
0.04	mzspec:MSV000081351:38790:scan:3071	0.8	11	NoID
0.04	mzspec:MSV000081351:38908:scan:3180	0.8	11	NoID
0.04	mzspec:MSV000081351:38946:scan:3209	0.8	11	NoID
0.04	mzspec:MSV000081351:38872:scan:3134	0.8	11	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3251	0.8	11	NoID
0.04	mzspec:MSV000081351:39146:scan:3198	0.8	11	NoID
0.04	mzspec:MSV000081351:38841:scan:3177	0.8	11	NoID
0.04	mzspec:MSV000081351:38708:scan:3358	0.8	11	NoID
0.04	mzspec:MSV000081351:38969:scan:3241	0.8	11	NoID
0.04	mzspec:MSV000081351:38716:scan:3470	0.8	11	NoID
0.04	mzspec:MSV000081351:38702:scan:3246	0.8	11	NoID
0.04	mzspec:MSV000081351:38873:scan:3222	0.8	11	NoID
0.04	mzspec:MSV000081351:38948:scan:3188	0.8	11	NoID
0.04	mzspec:MSV000081351:38928:scan:3059	0.8	11	NoID
0.04	mzspec:MSV000081351:38995:scan:3220	0.8	11	NoID
0.04	mzspec:MSV000081351:38972:scan:3116	0.8	10	NoID
0.04	mzspec:MSV000081351:38705:scan:3171	0.8	10	NoID
0.04	mzspec:MSV000081351:39051:scan:3088	0.8	10	NoID
0.0	mzspec:MSV000081351:38697:scan:3460	0.79	12	NoID
0.04	mzspec:MSV000081351:38997:scan:3087	0.79	11	NoID
0.04	mzspec:MSV000081351:39110:scan:3219	0.79	11	NoID
0.04	mzspec:MSV000081351:38943:scan:3094	0.79	11	NoID
0.04	mzspec:MSV000081351:38779:scan:3094	0.79	11	NoID
0.04	mzspec:MSV000081351:38723:scan:3349	0.79	11	NoID
0.04	mzspec:MSV000081351:38976:scan:3236	0.79	11	NoID
0.04	mzspec:MSV000081351:38752:scan:3265	0.79	10	NoID
0.04	mzspec:MSV000081351:39140:scan:3218	0.79	10	NoID
0.04	mzspec:MSV000081351:39095:scan:3105	0.79	10	NoID
0.0	mzspec:MSV000081351:38727:scan:3136	0.78	12	NoID
0.04	mzspec:MSV000081351:38961:scan:3083	0.78	11	NoID
0.04	mzspec:MSV000081351:38866:scan:3171	0.78	10	NoID
0.04	mzspec:MSV000081351:39149:scan:3205	0.78	9	NoID
0.04	mzspec:MSV000081351:38852:scan:3166	0.78	9	NoID
0.04	mzspec:MSV000081351:38936:scan:3064	0.77	10	NoID
0.04	mzspec:MSV000081351:38991:scan:3183	0.77	10	NoID
0.04	mzspec:MSV000081351:39120:scan:3244	0.77	9	NoID
0.04	mzspec:MSV000081351:38932:scan:3160	0.77	9	NoID
0.04	mzspec:MSV000081351:38865:scan:3208	0.76	11	NoID
0.04	mzspec:MSV000081351:38784:scan:3110	0.76	10	NoID
0.04	mzspec:MSV000081351:38782:scan:3097	0.76	10	NoID
0.04	mzspec:MSV000081351:39145:scan:3090	0.76	10	NoID
0.04	mzspec:MSV000081351:39118:scan:3206	0.76	9	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3127	0.76	9	NoID
0.04	mzspec:MSV000081351:38966:scan:3224	0.76	9	NoID
0.04	mzspec:MSV000081351:38835:scan:3297	0.75	11	NoID
0.04	mzspec:MSV000081351:38703:scan:3168	0.75	10	NoID
0.04	mzspec:MSV000081351:38698:scan:3231	0.75	10	NoID
0.04	mzspec:MSV000081351:38770:scan:3107	0.75	10	NoID
0.04	mzspec:MSV000081351:38957:scan:3235	0.75	9	NoID
0.04	mzspec:MSV000081351:39139:scan:3359	0.74	10	NoID
0.04	mzspec:MSV000081351:38950:scan:3160	0.74	9	NoID
0.04	mzspec:MSV000081351:39125:scan:3231	0.74	9	NoID
0.04	mzspec:MSV000081351:38694:scan:3181	0.74	9	NoID
0.04	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:2660	0.74	7	NoID
0.04	mzspec:MSV000081351:38795:scan:3067	0.72	11	NoID
0.02	mzspec:MSV000086314:P270_LCMSMS:scan:4645	0.72	6	NoID
0.04	mzspec:MSV000079598:28312_1_2:scan:4365	0.71	11	NoID
0.04	mzspec:MSV000079598:28923_1_2:scan:4407	0.71	11	NoID
0.0	mzspec:MSV000081351:38847:scan:3265	0.71	11	NoID
-0.03	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:7104	0.71	7	NoID
