Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:269:scan:3022	0.98	5	NoID
0.0	mzspec:MSV000082608:81756:scan:1933	0.97	6	NoID
0.0	mzspec:MSV000082608:81628:scan:1946	0.96	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1750	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:78298	0.95	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2094	0.94	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:7961	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF151_H02_pos:scan:1896	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:28849	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1890	0.92	5	NoID
0.0	mzspec:MSV000083073:94132:scan:1949	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:654	0.92	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:7960	0.92	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4381	0.92	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4320	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:1815	0.92	5	NoID
0.0	mzspec:MSV000087728:VGF151_A11_pos:scan:1872	0.91	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:7961	0.91	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:7961	0.9	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4313	0.9	5	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:20722	0.9	5	NoID
0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:1784	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:7948	0.89	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:1774	0.89	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:7948	0.89	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:7948	0.89	5	NoID
0.0	mzspec:MSV000084107:E09_1:scan:3402	0.89	5	NoID
0.0	mzspec:MSV000084062:E09_1:scan:3402	0.89	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:1935	0.88	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:1935	0.88	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:7961	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000081752:scan:700	0.87	5	NoID
0.0	mzspec:MSV000079274:1909.D_GB9_01_4477:scan:1894	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1787	0.87	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1787	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:1776	0.87	5	NoID
0.0	mzspec:MSV000084101:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:349740	0.85	5	NoID
0.0	mzspec:MSV000083010:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
0.0	mzspec:MSV000081683:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
0.0	mzspec:MSV000084900:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
0.0	mzspec:MSV000084734:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
0.0	mzspec:MSV000082074:G75673_rerun_5ul_RD8_01_17670:scan:1255	0.85	5	NoID
0.0	mzspec:MSV000079274:1945.D_BB9_01_4372:scan:1814	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083010:scan:15706	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082074:scan:16043	0.84	5	NoID
0.0	mzspec:MSV000083010:G83205_5x_rerun_RG7_01_21537:scan:1252	0.84	5	NoID
0.0	mzspec:MSV000081752:G83205_5x_rerun_RG7_01_21537:scan:1252	0.84	5	NoID
-0.0	mzspec:MSV000079274:1191.D_RG2_01_4975:scan:1902	0.84	5	NoID
0.0	mzspec:MSV000084734:G83205_5x_rerun_RG7_01_21537:scan:1252	0.84	5	NoID
0.0	mzspec:MSV000082074:G83205_5x_rerun_RG7_01_21537:scan:1252	0.84	5	NoID
0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:1252	0.84	5	NoID
-0.0	mzspec:MSV000079274:1165.D_GE5_01_4511:scan:1910	0.84	5	NoID
0.0	mzspec:MSV000087364:SD292_N:scan:2523	0.83	5	NoID
-0.0	mzspec:MSV000079274:1518.D_RG5_01_5295:scan:1918	0.83	5	NoID
-0.0	mzspec:MSV000079274:1873.D_RB5_01_5125:scan:1886	0.83	5	NoID
0.0	mzspec:MSV000079274:1537.D_RH10_01_4790:scan:1958	0.82	5	NoID
-0.0	mzspec:MSV000080116:A1_media_P1-A-3_01_35694:scan:495	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1823	0.82	5	NoID
