Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99627:scan:3541	0.91	7	NoID
0.0	mzspec:MSV000083320:99841:scan:3449	0.91	7	NoID
0.0	mzspec:MSV000083320:99843:scan:3450	0.91	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:12533	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:2695	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:2695	0.91	7	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:12533	0.91	7	NoID
0.01	mzspec:MSV000083320:99774:scan:3395	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:2709	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:2709	0.9	7	NoID
0.0	mzspec:MSV000083320:99807:scan:3484	0.9	7	NoID
-0.0	mzspec:MSV000083320:99882:scan:3483	0.9	6	NoID
0.0	mzspec:MSV000089638:OA22:scan:2614	0.9	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G1:scan:2706	0.89	7	NoID
-0.0	mzspec:MSV000083320:99869:scan:3479	0.89	7	NoID
0.01	mzspec:MSV000079697:group4_P1_G1:scan:2706	0.89	7	NoID
0.01	mzspec:MSV000083320:99836:scan:3464	0.89	6	NoID
0.01	mzspec:MSV000083320:99777:scan:3443	0.89	6	NoID
0.0	mzspec:MSV000083320:99827:scan:3557	0.89	6	NoID
0.0	mzspec:MSV000083320:99781:scan:3414	0.89	6	NoID
0.0	mzspec:MSV000083320:99661:scan:3518	0.89	6	NoID
-0.01	mzspec:MSV000083320:99584:scan:3610	0.88	7	NoID
0.0	mzspec:MSV000083320:99686:scan:3446	0.88	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3409	0.88	7	NoID
-0.0	mzspec:MSV000083320:99850:scan:3448	0.88	6	NoID
0.0	mzspec:MSV000083320:99810:scan:3459	0.88	6	NoID
0.0	mzspec:MSV000083320:99847:scan:3452	0.88	6	NoID
0.0	mzspec:MSV000081160:G1_LV3_CV0503:scan:2123	0.87	8	NoID
0.0	mzspec:MSV000083320:99889:scan:3445	0.87	6	NoID
0.0	mzspec:MSV000083320:99861:scan:3445	0.87	6	NoID
0.0	mzspec:MSV000083320:99682:scan:3452	0.87	6	NoID
0.02	mzspec:MSV000083320:99766:scan:3434	0.87	6	NoID
0.0	mzspec:MSV000083320:99684:scan:3452	0.84	7	NoID
-0.0	mzspec:MSV000084951:Blank1:scan:6078	0.82	5	NoID
-0.0	mzspec:MSV000089638:OA30:scan:2614	0.81	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:2985	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000083535:scan:471547	0.81	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:2766	0.81	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_1_Lipid_044_POS_14Nov16_Precious_HSS-T3_A924:scan:3143	0.8	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_5_Lipid_024_POS_14Nov16_Precious_HSS-T3_A924:scan:2935	0.8	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_2_Lipid_049_POS_14Nov16_Precious_HSS-T3_A924:scan:2851	0.8	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:3091	0.8	5	NoID
0.01	mzspec:MSV000083320:99746:scan:3473	0.8	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_1_Lipid_011_POS_14Nov16_Precious_HSS-T3_A924:scan:3104	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_2_Lipid_045_POS_14Nov16_Precious_HSS-T3_A924:scan:2937	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_3_Lipid_019_POS_14Nov16_Precious_HSS-T3_A924:scan:3093	0.79	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:4274	0.79	5	NoID
0.02	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_1_Lipid_023_POS_14Nov16_Precious_HSS-T3_A924:scan:2966	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_1_Lipid_034_POS_14Nov16_Precious_HSS-T3_A924:scan:3165	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_3_Lipid_038_POS_14Nov16_Precious_HSS-T3_A924:scan:2833	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:2987	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_2_Lipid_028_POS_14Nov16_Precious_HSS-T3_A924:scan:2935	0.79	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_1_Lipid_016_POS_14Nov16_Precious_HSS-T3_A924:scan:3184	0.79	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:2920	0.79	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:3821	0.79	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3566	0.78	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:2989	0.78	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:3960	0.78	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_5_Lipid_037_POS_14Nov16_Precious_HSS-T3_A924:scan:2879	0.78	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_4_Lipid_048_POS_14Nov16_Precious_HSS-T3_A924:scan:3169	0.78	5	NoID
-0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_2_Lipid_009_POS_14Nov16_Precious_HSS-T3_A924:scan:3065	0.78	5	NoID
0.0	mzspec:MSV000089638:OA11:scan:2621	0.78	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_1_Lipid_010_POS_14Nov16_Precious_HSS-T3_A924:scan:3067	0.78	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:2829	0.78	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_5_Lipid_004_POS_14Nov16_Precious_HSS-T3_A924:scan:3044	0.78	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2635	0.77	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:4224	0.77	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_48HRS_5_Lipid_027_POS_14Nov16_Precious_HSS-T3_A924:scan:3052	0.77	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_2_Lipid_002_POS_14Nov16_Precious_HSS-T3_A924:scan:2987	0.77	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_48HRS_5_Lipid_050_POS_14Nov16_Precious_HSS-T3_A924:scan:2911	0.77	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_2_Lipid_020_POS_14Nov16_Precious_HSS-T3_A924:scan:2976	0.77	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_4_Lipid_035_POS_14Nov16_Precious_HSS-T3_A924:scan:2970	0.77	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_5_Lipid_001_POS_14Nov16_Precious_HSS-T3_A924:scan:2818	0.77	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:4208	0.77	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_5_Lipid_021_POS_14Nov16_Precious_HSS-T3_A924:scan:2799	0.77	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2619	0.76	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:3609	0.76	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:3691	0.76	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_3_Lipid_022_POS_14Nov16_Precious_HSS-T3_A924:scan:2959	0.76	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:4118	0.76	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_3_Lipid_005_POS_14Nov16_Precious_HSS-T3_A924:scan:3260	0.75	5	NoID
-0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:3145	0.74	6	NoID
