Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034918:scan:1177	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1175	0.97	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:1180	0.97	9	NoID
0.0	mzspec:MSV000088640:6034956:scan:1170	0.97	8	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1173	0.96	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1173	0.96	9	NoID
0.0	mzspec:MSV000088640:6035132:scan:1177	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1421	0.96	9	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1145	0.96	8	NoID
0.0	mzspec:MSV000088137:2160:scan:1145	0.96	8	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1149	0.96	8	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1162	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1173	0.96	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:1168	0.95	9	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1134	0.95	8	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:1161	0.95	8	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1158	0.95	8	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1170	0.95	8	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1167	0.95	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1162	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1169	0.95	8	NoID
0.0	mzspec:MSV000088646:263557_Y3:scan:1152	0.95	8	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1169	0.95	8	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1087	0.95	8	NoID
0.0	mzspec:MSV000088646:282630_Y3:scan:1149	0.95	8	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1139	0.95	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1138	0.95	8	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1168	0.95	8	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1163	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1161	0.95	8	NoID
0.0	mzspec:MSV000088087:5708899:scan:1154	0.95	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1161	0.95	8	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1156	0.94	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1165	0.94	8	NoID
0.0	mzspec:MSV000088646:253177_Y1:scan:1147	0.94	8	NoID
0.0	mzspec:MSV000081351:39137:scan:1490	0.94	8	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1164	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1090	0.94	8	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1173	0.94	8	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1147	0.94	8	NoID
-0.0	mzspec:MSV000088137:2109:scan:1165	0.94	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16523	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1303	0.94	8	NoID
0.0	mzspec:MSV000088646:236417_BL:scan:1136	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1017	0.94	8	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1163	0.94	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1275	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1313	0.94	8	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:1132	0.94	8	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1157	0.94	8	NoID
0.0	mzspec:MSV000081351:38699:scan:1516	0.94	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:1171	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1313	0.94	8	NoID
0.0	mzspec:MSV000081351:39135:scan:1559	0.94	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1275	0.94	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16523	0.94	8	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1168	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1144	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1088	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1242	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1303	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1125	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1161	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:1320	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:1333	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1170	0.94	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1318	0.94	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1318	0.94	8	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1160	0.94	8	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1123	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:1320	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1144	0.94	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:1333	0.94	8	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1108	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1131	0.93	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2337	0.93	8	NoID
0.0	mzspec:MSV000081351:38998:scan:1508	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1294	0.93	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2119	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1314	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1354	0.93	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F10:scan:1335	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1314	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1354	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1308	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1358	0.93	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:1549	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1166	0.93	8	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1140	0.93	8	NoID
0.0	mzspec:MSV000081351:38725:scan:1510	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1358	0.93	8	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1144	0.93	8	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1164	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1156	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1101	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1205	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1095	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1265	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1353	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1267	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1267	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1265	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1320	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1144	0.93	8	NoID
0.0	mzspec:MSV000081351:38704:scan:1507	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1320	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1152	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1294	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1308	0.93	8	NoID
