Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2088:scan:1994	0.89	9	NoID
0.0	mzspec:MSV000086415:46291609:scan:1984	0.89	9	NoID
0.01	mzspec:MSV000086415:20594407:scan:2001	0.89	9	NoID
0.0	mzspec:MSV000088137:2048:scan:1999	0.89	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1959	0.89	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:2019	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:2123	0.88	9	NoID
0.01	mzspec:MSV000081351:38755:scan:2858	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556625:scan:2000	0.88	9	NoID
0.01	mzspec:MSV000086415:92996364:scan:1985	0.88	9	NoID
0.0	mzspec:MSV000086415:21001771:scan:2000	0.88	9	NoID
0.0	mzspec:MSV000088137:2198:scan:2031	0.88	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:2012	0.88	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2013	0.88	9	NoID
0.0	mzspec:MSV000086415:15846869:scan:1990	0.88	9	NoID
0.0	mzspec:MSV000086415:89546375:scan:1998	0.88	9	NoID
0.0	mzspec:MSV000086415:50302554:scan:1972	0.88	9	NoID
0.0	mzspec:MSV000086415:70421820:scan:1996	0.88	9	NoID
0.0	mzspec:MSV000086415:40510997:scan:1979	0.88	9	NoID
0.0	mzspec:MSV000086415:43485807:scan:1979	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2026	0.88	9	NoID
0.0	mzspec:MSV000086415:53772202:scan:1956	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00021:scan:2023	0.88	9	NoID
0.0	mzspec:MSV000086415:96351191:scan:1998	0.88	9	NoID
0.0	mzspec:MSV000086415:24073245:scan:1999	0.88	9	NoID
0.0	mzspec:MSV000088137:2137:scan:2010	0.88	9	NoID
0.0	mzspec:MSV000086415:50301549:scan:1988	0.88	9	NoID
0.0	mzspec:MSV000086415:34962204:scan:1968	0.88	9	NoID
0.0	mzspec:MSV000086415:20779834:scan:1991	0.88	9	NoID
0.0	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2115	0.88	9	NoID
0.0	mzspec:MSV000086415:20201927:scan:1978	0.88	9	NoID
0.0	mzspec:MSV000087087:5556832:scan:2052	0.88	9	NoID
0.0	mzspec:MSV000086415:20603141:scan:1962	0.88	9	NoID
0.0	mzspec:MSV000086415:10557081:scan:1984	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1999	0.88	9	NoID
0.0	mzspec:MSV000086415:10488101:scan:1996	0.88	9	NoID
0.0	mzspec:MSV000086415:92023910:scan:1998	0.88	9	NoID
0.0	mzspec:MSV000086415:45115248:scan:1987	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556797:scan:1999	0.88	9	NoID
0.0	mzspec:MSV000086415:10473384:scan:1994	0.88	9	NoID
0.0	mzspec:MSV000086415:50400259:scan:1987	0.88	9	NoID
0.01	mzspec:MSV000081351:38695:scan:2918	0.88	9	NoID
0.0	mzspec:MSV000088137:2193:scan:2021	0.88	9	NoID
0.0	mzspec:MSV000088137:2135:scan:2003	0.88	9	NoID
0.0	mzspec:MSV000088137:2003:scan:1988	0.88	9	NoID
0.0	mzspec:MSV000088137:2143:scan:1994	0.88	9	NoID
0.0	mzspec:MSV000088137:2139:scan:1988	0.88	9	NoID
0.0	mzspec:MSV000081351:38709:scan:2791	0.88	9	NoID
0.0	mzspec:MSV000086415:10203224:scan:1978	0.88	9	NoID
0.0	mzspec:MSV000086415:94630355:scan:2015	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00028:scan:2027	0.88	9	NoID
0.0	mzspec:MSV000088137:2053:scan:2024	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2019	0.88	9	NoID
0.0	mzspec:MSV000086415:22868024:scan:1989	0.88	9	NoID
0.0	mzspec:MSV000088137:2055:scan:2017	0.88	9	NoID
-0.0	mzspec:MSV000088137:2194:scan:2012	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00096:scan:2039	0.88	9	NoID
0.0	mzspec:MSV000088137:2077:scan:1993	0.88	9	NoID
-0.0	mzspec:MSV000088137:2035:scan:1994	0.88	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:2025	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1999	0.88	9	NoID
-0.0	mzspec:MSV000088137:mars00068:scan:2015	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556882:scan:2030	0.88	9	NoID
0.0	mzspec:MSV000088137:2156:scan:2006	0.88	9	NoID
0.0	mzspec:MSV000086415:92113025:scan:1967	0.88	9	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:2905	0.88	9	NoID
0.01	mzspec:MSV000081351:38706:scan:2875	0.88	9	NoID
0.0	mzspec:MSV000086415:78452313:scan:1993	0.88	9	NoID
0.0	mzspec:MSV000086415:20207013:scan:1973	0.88	9	NoID
0.0	mzspec:MSV000086415:45514725:scan:1959	0.88	9	NoID
0.01	mzspec:MSV000086415:9841821:scan:1964	0.88	9	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:2027	0.88	9	NoID
0.0	mzspec:MSV000082608:81712:scan:2652	0.88	9	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1972	0.88	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:1994	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:2031	0.88	9	NoID
0.0	mzspec:MSV000086415:21145740:scan:1985	0.88	9	NoID
0.0	mzspec:MSV000088137:2254:scan:2019	0.88	9	NoID
0.0	mzspec:MSV000086415:79692387:scan:2015	0.88	9	NoID
0.0	mzspec:MSV000086415:68015667:scan:1972	0.88	9	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:2030	0.88	9	NoID
0.0	mzspec:MSV000088137:2020:scan:2012	0.88	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1974	0.88	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2019	0.88	9	NoID
0.0	mzspec:MSV000086415:48013463:scan:2023	0.88	9	NoID
-0.0	mzspec:MSV000087087:5556734:scan:2033	0.88	9	NoID
0.0	mzspec:MSV000086415:20223617:scan:1980	0.88	9	NoID
0.0	mzspec:MSV000087087:5556667:scan:2012	0.88	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:2012	0.88	9	NoID
0.0	mzspec:MSV000086415:48697089:scan:1988	0.88	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:2034	0.88	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:2017	0.88	9	NoID
0.0	mzspec:MSV000086415:11266139:scan:1986	0.88	9	NoID
0.0	mzspec:MSV000086415:20348895:scan:1981	0.88	9	NoID
0.0	mzspec:MSV000086415:20261901:scan:1989	0.88	9	NoID
0.0	mzspec:MSV000081351:38806:scan:2905	0.88	9	NoID
0.0	mzspec:MSV000086415:87410220:scan:1997	0.88	9	NoID
0.0	mzspec:MSV000086415:18643192:scan:2006	0.88	9	NoID
0.0	mzspec:MSV000086415:97929179:scan:2001	0.88	9	NoID
0.0	mzspec:MSV000086415:39316600:scan:1982	0.88	9	NoID
0.0	mzspec:MSV000086415:50107907:scan:1980	0.88	9	NoID
0.01	mzspec:MSV000086415:20942767:scan:1984	0.88	9	NoID
0.0	mzspec:MSV000086415:76867532:scan:1973	0.88	9	NoID
0.0	mzspec:MSV000086415:65838800:scan:1992	0.88	9	NoID
0.0	mzspec:MSV000086415:84916951:scan:1997	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:524773	0.88	8	NoID
0.0	mzspec:MSV000087087:5556746:scan:2039	0.88	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:2012	0.88	8	NoID
0.0	mzspec:MSV000086415:20656964:scan:1969	0.88	8	NoID
0.0	mzspec:MSV000086415:50102088:scan:1979	0.88	8	NoID
0.0	mzspec:MSV000086415:71648351:scan:1996	0.88	8	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:2049	0.88	8	NoID
0.0	mzspec:MSV000088137:2163:scan:1998	0.88	8	NoID
0.0	mzspec:MSV000086415:08132197:scan:1982	0.88	8	NoID
-0.0	mzspec:MSV000088137:2015:scan:1993	0.87	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2631	0.87	9	NoID
0.0	mzspec:MSV000088842:35C:scan:2226	0.87	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:1884	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2031	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556656:scan:2036	0.87	9	NoID
0.0	mzspec:MSV000088137:2047:scan:1993	0.87	9	NoID
0.0	mzspec:MSV000088137:2120:scan:1992	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1987	0.87	9	NoID
-0.0	mzspec:MSV000087087:5556668:scan:2007	0.87	9	NoID
0.0	mzspec:MSV000088137:2004:scan:2003	0.87	9	NoID
0.0	mzspec:MSV000087087:5556715:scan:2021	0.87	9	NoID
-0.0	mzspec:MSV000088137:2171:scan:1986	0.87	9	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2079	0.87	9	NoID
0.0	mzspec:MSV000088137:2012:scan:2004	0.87	9	NoID
0.0	mzspec:MSV000087087:5556877:scan:2108	0.87	9	NoID
0.01	mzspec:MSV000086415:46000440:scan:1962	0.87	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1980	0.87	9	NoID
0.0	mzspec:MSV000086415:68525196:scan:1992	0.87	9	NoID
-0.0	mzspec:MSV000088137:2186:scan:2020	0.87	9	NoID
0.0	mzspec:MSV000088137:2209:scan:2042	0.87	9	NoID
0.0	mzspec:MSV000088137:2141:scan:1986	0.87	9	NoID
0.0	mzspec:MSV000086415:76431098:scan:1991	0.87	9	NoID
0.0	mzspec:MSV000086415:21362537:scan:1979	0.87	9	NoID
0.0	mzspec:MSV000086415:20683921:scan:1974	0.87	9	NoID
0.0	mzspec:MSV000086415:01243685:scan:1974	0.87	9	NoID
0.01	mzspec:MSV000081351:38734:scan:2864	0.87	9	NoID
0.0	mzspec:MSV000081351:38714:scan:2996	0.87	9	NoID
0.0	mzspec:MSV000086415:15103261:scan:1974	0.87	9	NoID
0.01	mzspec:MSV000081351:38692:scan:2751	0.87	9	NoID
0.0	mzspec:MSV000086415:72188804:scan:2001	0.87	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:1990	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00119:scan:2022	0.87	9	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2074	0.87	9	NoID
0.0	mzspec:MSV000086415:39800111:scan:1989	0.87	9	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2702	0.87	9	NoID
0.0	mzspec:MSV000088137:2007:scan:1985	0.87	9	NoID
0.0	mzspec:MSV000086415:50408077:scan:1979	0.87	9	NoID
0.0	mzspec:MSV000086415:92427316:scan:1988	0.87	9	NoID
0.0	mzspec:MSV000086415:27242962:scan:1990	0.87	9	NoID
0.0	mzspec:MSV000086415:85171938:scan:1997	0.87	9	NoID
0.0	mzspec:MSV000086415:20300213:scan:1991	0.87	9	NoID
0.0	mzspec:MSV000086415:11349821:scan:1996	0.87	9	NoID
0.0	mzspec:MSV000086415:90544686:scan:1970	0.87	9	NoID
0.0	mzspec:MSV000086415:63188799:scan:2015	0.87	9	NoID
0.01	mzspec:MSV000081351:38814:scan:2837	0.87	9	NoID
0.0	mzspec:MSV000087087:5556716:scan:2008	0.87	9	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:2011	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00023:scan:2035	0.87	9	NoID
0.0	mzspec:MSV000086415:78353027:scan:2008	0.87	9	NoID
0.01	mzspec:MSV000081351:38739:scan:2928	0.87	9	NoID
0.0	mzspec:MSV000087087:5556817:scan:2007	0.87	9	NoID
0.0	mzspec:MSV000088137:2034:scan:2032	0.87	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1979	0.87	9	NoID
0.0	mzspec:MSV000086415:20504017:scan:1971	0.87	9	NoID
0.0	mzspec:MSV000086415:50409956:scan:2005	0.87	9	NoID
0.0	mzspec:MSV000086415:60725338:scan:1972	0.87	9	NoID
0.0	mzspec:MSV000086415:7253015:scan:1986	0.87	9	NoID
0.0	mzspec:MSV000086415:20180815:scan:1946	0.87	9	NoID
0.0	mzspec:MSV000086415:50407486:scan:1993	0.87	9	NoID
0.0	mzspec:MSV000086415:37527863:scan:1979	0.87	9	NoID
0.0	mzspec:MSV000086415:44299049:scan:1978	0.87	9	NoID
0.0	mzspec:MSV000086415:10319069:scan:1995	0.87	9	NoID
0.0	mzspec:MSV000086415:24219409:scan:1989	0.87	9	NoID
0.0	mzspec:MSV000086415:81852640:scan:1978	0.87	9	NoID
0.0	mzspec:MSV000086415:20769648:scan:2001	0.87	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:1994	0.87	9	NoID
0.0	mzspec:MSV000086415:50101523:scan:1985	0.87	9	NoID
0.0	mzspec:MSV000086415:89613947:scan:2005	0.87	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:1991	0.87	9	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2702	0.87	9	NoID
0.01	mzspec:MSV000081351:38715:scan:3008	0.87	9	NoID
0.0	mzspec:MSV000086415:31509843:scan:1985	0.87	9	NoID
0.0	mzspec:MSV000086415:20537160:scan:2007	0.87	9	NoID
0.01	mzspec:MSV000081351:38990:scan:2926	0.87	9	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2702	0.87	9	NoID
0.0	mzspec:MSV000081351:38747:scan:3017	0.87	9	NoID
0.01	mzspec:MSV000081351:38708:scan:2989	0.87	9	NoID
0.01	mzspec:MSV000081351:38720:scan:2928	0.87	9	NoID
0.01	mzspec:MSV000081351:38718:scan:3039	0.87	9	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2714	0.87	9	NoID
0.01	mzspec:MSV000081351:38741:scan:2969	0.87	9	NoID
0.01	mzspec:MSV000081351:39136:scan:2989	0.87	9	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:2907	0.87	9	NoID
0.0	mzspec:MSV000086415:85328131:scan:1988	0.87	9	NoID
0.0	mzspec:MSV000086415:55177253:scan:1964	0.87	9	NoID
0.0	mzspec:MSV000086415:33084399:scan:1993	0.87	9	NoID
0.0	mzspec:MSV000082433:61:scan:2428	0.87	9	NoID
0.01	mzspec:MSV000081351:38775:scan:2931	0.87	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21601	0.87	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21601	0.87	8	NoID
0.0	mzspec:MSV000088137:2138:scan:1975	0.87	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_38:scan:1889	0.87	8	NoID
0.0	mzspec:MSV000082608:81580:scan:2667	0.87	8	NoID
0.0	mzspec:MSV000086415:44671043:scan:1972	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556814:scan:2000	0.87	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:2002	0.87	8	NoID
0.0	mzspec:MSV000088137:2033:scan:2021	0.87	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2004	0.87	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1982	0.87	8	NoID
-0.01	mzspec:MSV000080628:fecal_44_20161031:scan:2411	0.87	8	NoID
0.0	mzspec:MSV000088137:2087:scan:2013	0.87	8	NoID
0.0	mzspec:MSV000088137:2174:scan:1995	0.87	8	NoID
0.0	mzspec:MSV000086415:20963866:scan:1999	0.87	8	NoID
0.0	mzspec:MSV000086415:54739607:scan:2006	0.87	8	NoID
0.0	mzspec:MSV000088137:2192:scan:1996	0.87	8	NoID
0.0	mzspec:MSV000088137:mars0008:scan:2052	0.87	8	NoID
0.0	mzspec:MSV000088137:2023:scan:1996	0.87	8	NoID
0.0	mzspec:MSV000086415:21160753:scan:1988	0.87	8	NoID
0.0	mzspec:MSV000088137:2168:scan:2002	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2030	0.87	8	NoID
